-2.0943951023931957     4.3894508133989127      -0.0051553533816988      -0.0069538907170293
-2.0943951023931957     4.5148636937817388      -0.0052122134212881      -0.0069472952602979
-2.0943951023931957     4.6402765741645648      -0.0052715414324602      -0.0069392120052754
-2.0943951023931957     4.7656894545473909      -0.0053335996767383      -0.0069299540215064
-2.0943951023931957     4.8911023349302170      -0.0053985958895693      -0.0069199038123872
-2.0943951023931957     5.0165152153130430      -0.0054666619190006      -0.0069094973192111
-2.0943951023931957     5.1419280956958691      -0.0055378369090306      -0.0068992054979989
-2.0943951023931957     5.2673409760786951      -0.0056120554186882      -0.0068895064584703
-2.0943951023931957     5.3927538564615212      -0.0056891473116462      -0.0068808582214278
-2.0943951023931957     5.5181667368443472      -0.0057688432493674      -0.0068736719159500
-2.0943951023931957     5.6435796172271733      -0.0058507890141110      -0.0068682890457061
-2.0943951023931957     5.7689924976099993      -0.0059345560364574      -0.0068649607327571
-2.0943951023931957     5.8944053779928254      -0.0060196755686938      -0.0068638239853585
-2.0943951023931957     6.0198182583756514      -0.0061056629007227      -0.0068649036221165
-2.0943951023931957     6.1452311387584775      -0.0061920449952222      -0.0068680978131488
-2.0943951023931957     6.2706440191413035      -0.0062784246213232      -0.0068732128504700
-2.0943951023931957     6.3960568995241296      -0.0063644063420436      -0.0068799811401217
-2.0943951023931957     6.5214697799069556      -0.0064497111896105      -0.0068880123180082
-2.0943951023931957     6.6468826602897817      -0.0065341615718673      -0.0068968864446385
-2.0943951023931957     6.7722955406726077      -0.0066176844983218      -0.0069061545508628
-2.0943951023931957     6.8977084210554338      -0.0067003167897815      -0.0069153680672635
-2.0943951023931957     7.0231213014382599      -0.0067821925470693      -0.0069241044228711
-2.0943951023931957     7.1485341818210859      -0.0068635532226216      -0.0069319717368565
-2.0943951023931957     7.2739470622039120      -0.0069447207350147      -0.0069386832305809
-2.0943951023931957     7.3993599425867380      -0.0070260507411926      -0.0069440185649560
-2.0943951023931957     7.5247728229695641      -0.0071079405032020      -0.0069478454222791
-2.0943951023931957     7.6501857033523901      -0.0071907963170279      -0.0069501269589635
-2.0943951023931957     7.7755985837352162      -0.0072750083115179      -0.0069509129785802
-2.0943951023931957     7.9010114641180422      -0.0073609405435458      -0.0069503354119559
-2.0943951023931957     8.0264243445008692      -0.0074488912852547      -0.0069485904653712
-2.0943951023931957     8.1518372248836961      -0.0075391232019817      -0.0069459186661312
-2.0943951023931957     8.2772501052665231      -0.0076318090511022      -0.0069426130262909
-2.0943951023931957     8.4026629856493500      -0.0077270458482520      -0.0069389635027983
-2.0943951023931957     8.5280758660321769      -0.0078248640559338      -0.0069352438434317
-2.0943951023931957     8.6534887464150039      -0.0079252527442444      -0.0069317154431650
-2.0943951023931957     8.7789016267978308      -0.0080281281486192      -0.0069286134536955
-2.0943951023931957     8.9043145071806578      -0.0081333716434698      -0.0069261154864898
-2.0943951023931957     9.0297273875634847      -0.0082408442442476      -0.0069243505884604
-2.0943951023931957     9.1551402679463116      -0.0083503978631200      -0.0069233971645220
-2.0943951023931957     9.2805531483291386      -0.0084618888573170      -0.0069232849381271
-2.0943951023931957     9.4059660287119655      -0.0085751894288799      -0.0069240010958581
-2.0943951023931957     9.5313789090947925      -0.0086901963988840      -0.0069254982586340
-2.0943951023931957     9.6567917894776194      -0.0088068370536701      -0.0069277044847529
-2.0943951023931957     9.7822046698604463      -0.0089250714240431      -0.0069305335986166
-2.0943951023931957     9.9076175502432733      -0.0090448915475043      -0.0069338949715155
-2.0943951023931957     10.0330304306261002      -0.0091663179792881      -0.0069377020333962
-2.0943951023931957     10.1584433110089272      -0.0092893941139112      -0.0069418786110795
-2.0943951023931957     10.2838561913917541      -0.0094141793830238      -0.0069463627348796
-2.0943951023931957     10.4092690717745811      -0.0095407419375105      -0.0069511078395138
-2.0943951023931957     10.5346819521574080      -0.0096691517923595      -0.0069560811980521
-2.0943951023931957     10.6600948325402349      -0.0097994753321524      -0.0069612601288027
-2.0943951023931957     10.7855077129230619      -0.0099317716455120      -0.0069666264701754
-2.0943951023931957     10.9109205933058888      -0.0100660912962758      -0.0069721599709835
-2.0943951023931957     11.0363334736887158      -0.0102024776948408      -0.0069778315685585
-2.0943951023931957     11.1617463540715427      -0.0103409709841406      -0.0069835972955012
-2.0943951023931957     11.2871592344543696      -0.0104816141899132      -0.0069893936702981
-2.0943951023931957     11.4125721148371966      -0.0106244610599766      -0.0069951352506894
-2.0943951023931957     11.5379849952200235      -0.0107695848757179      -0.0070007148496284
-2.0943951023931957     11.6633978756028505      -0.0109170873612280      -0.0070060066665934
-2.0943951023931957     11.7888107559856774      -0.0110671067948298      -0.0070108723278686
-2.0943951023931957     11.9142236363685043      -0.0112198244256640      -0.0070151695797588
-2.0943951023931957     12.0396365167513313      -0.0113754683886180      -0.0070187630793250
-2.0943951023931957     12.1650493971341582      -0.0115343145523063      -0.0070215365367446
-2.0943951023931957     12.2904622775169852      -0.0116966838515977      -0.0070234053392930
-2.0943951023931957     12.4158751578998121      -0.0118629359922725      -0.0070243285797190
-2.0943951023931957     12.5412880382826391      -0.0120334597201182      -0.0070243195111570
-2.0943951023931957     12.6667009186654660      -0.0122086600427795      -0.0070234534337143
-2.0943951023931957     12.7921137990482929      -0.0123889431639449      -0.0070218721436552
-2.0943951023931957     12.9175266794311199      -0.0125747000730783      -0.0070197843784464
-2.0943951023931957     13.0429395598139468      -0.0127662898074548      -0.0070174618653226
-2.0943951023931957     13.1683524401967738      -0.0129640236334530      -0.0070152308482709
-2.0943951023931957     13.2937653205796007      -0.0131681512857481      -0.0070134594301235
-2.0943951023931957     13.4191782009624276      -0.0133788503408151      -0.0070125411907620
-2.0943951023931957     13.5445910813452546      -0.0135962196969400      -0.0070128758736839
-2.0943951023931957     13.6700039617280815      -0.0138202780280619      -0.0070148483927502
-2.0943951023931957     13.7954168421109085      -0.0140509670401087      -0.0070188072235210
-2.0943951023931957     13.9208297224937354      -0.0142881604461111      -0.0070250432427625
-2.0943951023931957     14.0462426028765623      -0.0145316779175097      -0.0070337708223607
-2.0943951023931957     14.1716554832593893      -0.0147813033859790      -0.0070451119928576
-2.0943951023931957     14.2970683636422162      -0.0150368077591177      -0.0070590839623488
-2.0943951023931957     14.4224812440250432      -0.0152979745699716      -0.0070755946655925
-2.0943951023931957     14.5478941244078701      -0.0155646242370913      -0.0070944404538538
-2.0943951023931957     14.6733070047906971      -0.0158366421562385      -0.0071153108504822
-2.0943951023931957     14.7987198851735240      -0.0161140033381829      -0.0071377998644957
-2.0943951023931957     14.9241327655563509      -0.0163967929398736      -0.0071614200292551
-2.0943951023931957     15.0495456459391779      -0.0166852340525231      -0.0071856201334826
-2.0943951023931957     15.1749585263220048      -0.0169796937134609      -0.0072098222962667
-2.0943951023931957     15.3003714067048318      -0.0172806905867867      -0.0072334334054138
-2.0943951023931957     15.4257842870876587      -0.0175889043438737      -0.0072558775742017
-2.0943951023931957     15.5511971674704856      -0.0179051692935019      -0.0072766250199821
-2.0943951023931957     15.6766100478533126      -0.0182304641978504      -0.0072952011821513
    
-1.8325957145940459     0.0000000000000000      0.0059806399681245      -0.0074470110475621
-1.8325957145940459     0.1254128803828261      0.0010150186253589      -0.0016349556343027
-1.8325957145940459     0.2508257607656522      -0.0025710841753365      -0.0025692465456557
-1.8325957145940459     0.3762386411484783      -0.0038736035512615      -0.0038163812021529
-1.8325957145940459     0.5016515215313043      -0.0044138882612928      -0.0047339905116844
-1.8325957145940459     0.6270644019141304      -0.0046520033244082      -0.0054122917900767
-1.8325957145940459     0.7524772822969564      -0.0047419193332967      -0.0059315918607388
-1.8325957145940459     0.8778901626797825      -0.0047478580847619      -0.0063378606871806
-1.8325957145940459     1.0033030430626086      -0.0047016335514147      -0.0066576084785799
-1.8325957145940459     1.1287159234454347      -0.0046222726516706      -0.0069063808005279
-1.8325957145940459     1.2541288038282608      -0.0045230703266544      -0.0070943898651902
-1.8325957145940459     1.3795416842110868      -0.0044142615261775      -0.0072291925366858
-1.8325957145940459     1.5049545645939129      -0.0043041861821221      -0.0073171062913756
-1.8325957145940459     1.6303674449767389      -0.0041997943869389      -0.0073639849976056
-1.8325957145940459     1.7557803253595650      -0.0041068024864209      -0.0073756009886343
-1.8325957145940459     1.8811932057423910      -0.0040297571353233      -0.0073577820584257
-1.8325957145940459     2.0066060861252173      -0.0039720425630371      -0.0073164237480898
-1.8325957145940459     2.1320189665080433      -0.0039358851980996      -0.0072574085038026
-1.8325957145940459     2.2574318468908694      -0.0039223802117025      -0.0071864748316805
-1.8325957145940459     2.3828447272736955      -0.0039315508558236      -0.0071090624958242
-1.8325957145940459     2.5082576076565215      -0.0039624434459384      -0.0070301556904991
-1.8325957145940459     2.6336704880393476      -0.0040132560434053      -0.0069541386347250
-1.8325957145940459     2.7590833684221736      -0.0040814959763422      -0.0068846760344399
-1.8325957145940459     2.8844962488049997      -0.0041641585044518      -0.0068246268006319
-1.8325957145940459     3.0099091291878257      -0.0042579174375943      -0.0067759965184506
-1.8325957145940459     3.1353220095706518      -0.0043593179197532      -0.0067399306120366
-1.8325957145940459     3.2607348899534778      -0.0044649618441017      -0.0067167479560126
-1.8325957145940459     3.3861477703363039      -0.0045716764872451      -0.0067060118136662
-1.8325957145940459     3.5115606507191299      -0.0046766587313918      -0.0067066326873686
-1.8325957145940459     3.6369735311019560      -0.0047775886872316      -0.0067169963813701
-1.8325957145940459     3.7623864114847820      -0.0048727082583547      -0.0067351090546961
-1.8325957145940459     3.8877992918676081      -0.0049608628096977      -0.0067587503521249
-1.8325957145940459     4.0132121722504346      -0.0050415059668334      -0.0067856260207799
-1.8325957145940459     4.1386250526332606      -0.0051146696681516      -0.0068135114220674
-1.8325957145940459     4.2640379330160867      -0.0051809036619987      -0.0068403786674446
-1.8325957145940459     4.3894508133989127      -0.0052411897548296      -0.0068645009684714
-1.8325957145940459     4.5148636937817388      -0.0052968383678097      -0.0068845301164086
-1.8325957145940459     4.6402765741645648      -0.0053493737424820      -0.0068995445270940
-1.8325957145940459     4.7656894545473909      -0.0054004161407119      -0.0069090668848188
-1.8325957145940459     4.8911023349302170      -0.0054515677720033      -0.0069130526187696
-1.8325957145940459     5.0165152153130430      -0.0055043108646629      -0.0069118511522394
-1.8325957145940459     5.1419280956958691      -0.0055599210893965      -0.0069061491262240
-1.8325957145940459     5.2673409760786951      -0.0056193992860145      -0.0068968914809409
-1.8325957145940459     5.3927538564615212      -0.0056834310682707      -0.0068851947071497
-1.8325957145940459     5.5181667368443472      -0.0057523678570999      -0.0068722565386522
-1.8325957145940459     5.6435796172271733      -0.0058262327820586      -0.0068592684946005
-1.8325957145940459     5.7689924976099993      -0.0059047388482960      -0.0068473342248912
-1.8325957145940459     5.8944053779928254      -0.0059873418795945      -0.0068373913010811
-1.8325957145940459     6.0198182583756514      -0.0060732962844926      -0.0068301644502684
-1.8325957145940459     6.1452311387584775      -0.0061617256996354      -0.0068261086902538
-1.8325957145940459     6.2706440191413035      -0.0062517642330625      -0.0068254500861255
-1.8325957145940459     6.3960568995241296      -0.0063424338129603      -0.0068282005461038
-1.8325957145940459     6.5214697799069556      -0.0064328833570127      -0.0068340345148976
-1.8325957145940459     6.6468826602897817      -0.0065224090134937      -0.0068424652058763
-1.8325957145940459     6.7722955406726077      -0.0066104711949560      -0.0068528494743367
-1.8325957145940459     6.8977084210554338      -0.0066967324768035      -0.0068644397326963
-1.8325957145940459     7.0231213014382599      -0.0067810646056798      -0.0068764445139803
-1.8325957145940459     7.1485341818210859      -0.0068635641595833      -0.0068880665293145
-1.8325957145940459     7.2739470622039120      -0.0069445263896937      -0.0068986086783049
-1.8325957145940459     7.3993599425867380      -0.0070243905210011      -0.0069074661013387
-1.8325957145940459     7.5247728229695641      -0.0071037318912267      -0.0069141741069219
-1.8325957145940459     7.6501857033523901      -0.0071832084307559      -0.0069184349809964
-1.8325957145940459     7.7755985837352162      -0.0072635120516222      -0.0069201220671097
-1.8325957145940459     7.9010114641180422      -0.0073453334431066      -0.0069192815636650
-1.8325957145940459     8.0264243445008692      -0.0074292996455785      -0.0069161142853279
-1.8325957145940459     8.1518372248836961      -0.0075159754820593      -0.0069109528769089
-1.8325957145940459     8.2772501052665231      -0.0076057948319112      -0.0069042481153609
-1.8325957145940459     8.4026629856493500      -0.0076990596472468      -0.0068965071550388
-1.8325957145940459     8.5280758660321769      -0.0077959404557614      -0.0068882548131498
-1.8325957145940459     8.6534887464150039      -0.0078964948279108      -0.0068800315838299
-1.8325957145940459     8.7789016267978308      -0.0080006326097166      -0.0068723439248691
-1.8325957145940459     8.9043145071806578      -0.0081081667214657      -0.0068656255142763
-1.8325957145940459     9.0297273875634847      -0.0082188321852980      -0.0068602301646759
-1.8325957145940459     9.1551402679463116      -0.0083323097407439      -0.0068564179726769
-1.8325957145940459     9.2805531483291386      -0.0084482530535453      -0.0068543499790281
-1.8325957145940459     9.4059660287119655      -0.0085663141444218      -0.0068540908494611
-1.8325957145940459     9.5313789090947925      -0.0086861658341418      -0.0068556169059043
-1.8325957145940459     9.6567917894776194      -0.0088075201223119      -0.0068588294594573
-1.8325957145940459     9.7822046698604463      -0.0089301410372305      -0.0068635712028081
-1.8325957145940459     9.9076175502432733      -0.0090538519566701      -0.0068696439016464
-1.8325957145940459     10.0330304306261002      -0.0091785376262260      -0.0068768258452205
-1.8325957145940459     10.1584433110089272      -0.0093041413701953      -0.0068848875616967
-1.8325957145940459     10.2838561913917541      -0.0094306586419914      -0.0068936045815360
-1.8325957145940459     10.4092690717745811      -0.0095581280916488      -0.0069027665839623
-1.8325957145940459     10.5346819521574080      -0.0096866215532339      -0.0069121825266563
-1.8325957145940459     10.6600948325402349      -0.0098162342786135      -0.0069216819402076
-1.8325957145940459     10.7855077129230619      -0.0099470766122898      -0.0069311127918075
-1.8325957145940459     10.9109205933058888      -0.0100792681586801      -0.0069403368514680
-1.8325957145940459     11.0363334736887158      -0.0102129349077405      -0.0069492236451907
-1.8325957145940459     11.1617463540715427      -0.0103482096962735      -0.0069576440653121
-1.8325957145940459     11.2871592344543696      -0.0104852358041206      -0.0069654650427669
-1.8325957145940459     11.4125721148371966      -0.0106241730384058      -0.0069725461934963
-1.8325957145940459     11.5379849952200235      -0.0107652056267631      -0.0069787393286879
-1.8325957145940459     11.6633978756028505      -0.0109085506578104      -0.0069838914431378
-1.8325957145940459     11.7888107559856774      -0.0110544658854849      -0.0069878511676591
-1.8325957145940459     11.9142236363685043      -0.0112032557536282      -0.0069904785781606
-1.8325957145940459     12.0396365167513313      -0.0113552743630171      -0.0069916576898837
-1.8325957145940459     12.1650493971341582      -0.0115109246182980      -0.0069913105842924
-1.8325957145940459     12.2904622775169852      -0.0116706529311089      -0.0069894121002167
-1.8325957145940459     12.4158751578998121      -0.0118349392074352      -0.0069860035572151
-1.8325957145940459     12.5412880382826391      -0.0120042824860580      -0.0069812041285297
-1.8325957145940459     12.6667009186654660      -0.0121791827326475      -0.0069752185697564
-1.8325957145940459     12.7921137990482929      -0.0123601198930888      -0.0069683400257529
-1.8325957145940459     12.9175266794311199      -0.0125475316031140      -0.0069609472130535
-1.8325957145940459     13.0429395598139468      -0.0127417910115371      -0.0069534954703825
-1.8325957145940459     13.1683524401967738      -0.0129431865333037      -0.0069465016360997
-1.8325957145940459     13.2937653205796007      -0.0131519051402149      -0.0069405233357082
-1.8325957145940459     13.4191782009624276      -0.0133680206914574      -0.0069361334768118
-1.8325957145940459     13.5445910813452546      -0.0135914886678505      -0.0069338913327560
-1.8325957145940459     13.6700039617280815      -0.0138221481138402      -0.0069343119100109
-1.8325957145940459     13.7954168421109085      -0.0140597311898689      -0.0069378353526335
-1.8325957145940459     13.9208297224937354      -0.0143038804437930      -0.0069447983885006
-1.8325957145940459     14.0462426028765623      -0.0145541730686852      -0.0069554097354658
-1.8325957145940459     14.1716554832593893      -0.0148101511737872      -0.0069697311216549
-1.8325957145940459     14.2970683636422162      -0.0150713567450273      -0.0069876652202515
-1.8325957145940459     14.4224812440250432      -0.0153373694330067      -0.0070089522595672
-1.8325957145940459     14.5478941244078701      -0.0156078445326230      -0.0070331745498837
-1.8325957145940459     14.6733070047906971      -0.0158825503838914      -0.0070597698872318
-1.8325957145940459     14.7987198851735240      -0.0161614020302561      -0.0070880532531518
-1.8325957145940459     14.9241327655563509      -0.0164444892955334      -0.0071172451700928
-1.8325957145940459     15.0495456459391779      -0.0167321003965825      -0.0071465054854546
-1.8325957145940459     15.1749585263220048      -0.0170247340882949      -0.0071749744396970
-1.8325957145940459     15.3003714067048318      -0.0173231048119592      -0.0072018097550585
-1.8325957145940459     15.4257842870876587      -0.0176281404889968      -0.0072262279821509
-1.8325957145940459     15.5511971674704856      -0.0179409697287341      -0.0072475425584730
-1.8325957145940459     15.6766100478533126      -0.0182629024529115      -0.0072651939691527
    
-1.5707963267948966     0.0000000000000000      -0.0125928175757826      -0.0069745121636595
-1.5707963267948966     0.1254128803828261      -0.0070629663813236      -0.0126572851928646
-1.5707963267948966     0.2508257607656522      -0.0034979901494281      -0.0114062871879922
-1.5707963267948966     0.3762386411484783      -0.0023413535351175      -0.0100059171244541
-1.5707963267948966     0.5016515215313043      -0.0019556959554831      -0.0090083245647333
-1.5707963267948966     0.6270644019141304      -0.0018680012060342      -0.0082838287350355
-1.5707963267948966     0.7524772822969564      -0.0019236447445437      -0.0077365236285436
-1.5707963267948966     0.8778901626797825      -0.0020599155697412      -0.0073134649665006
-1.5707963267948966     1.0033030430626086      -0.0022455120461579      -0.0069851999107529
-1.5707963267948966     1.1287159234454347      -0.0024616032026091      -0.0067341163874689
-1.5707963267948966     1.2541288038282608      -0.0026950328329156      -0.0065486586507140
-1.5707963267948966     1.3795416842110868      -0.0029355905147080      -0.0064202909490277
-1.5707963267948966     1.5049545645939129      -0.0031749122210699      -0.0063418772101909
-1.5707963267948966     1.6303674449767389      -0.0034060360340992      -0.0063068605673177
-1.5707963267948966     1.7557803253595650      -0.0036232353408987      -0.0063088153106122
-1.5707963267948966     1.8811932057423910      -0.0038220083241142      -0.0063412901233892
-1.5707963267948966     2.0066060861252173      -0.0039990774646231      -0.0063978031367879
-1.5707963267948966     2.1320189665080433      -0.0041523890658907      -0.0064719260006513
-1.5707963267948966     2.2574318468908694      -0.0042810869105059      -0.0065574225459133
-1.5707963267948966     2.3828447272736955      -0.0043854488203385      -0.0066484122452338
-1.5707963267948966     2.5082576076565215      -0.0044667840866664      -0.0067395360671416
-1.5707963267948966     2.6336704880393476      -0.0045272941781775      -0.0068261083090313
-1.5707963267948966     2.7590833684221736      -0.0045699025539612      -0.0069042415393401
-1.5707963267948966     2.8844962488049997      -0.0045980621767175      -0.0069709356815065
-1.5707963267948966     3.0099091291878257      -0.0046155504264049      -0.0070241258069522
-1.5707963267948966     3.1353220095706518      -0.0046262619956392      -0.0070626862227909
-1.5707963267948966     3.2607348899534778      -0.0046340100901755      -0.0070863915663001
-1.5707963267948966     3.3861477703363039      -0.0046423456403261      -0.0070958381814585
-1.5707963267948966     3.5115606507191299      -0.0046544028806823      -0.0070923313906340
-1.5707963267948966     3.6369735311019560      -0.0046727778821117      -0.0070777461501778
-1.5707963267948966     3.7623864114847820      -0.0046994443785790      -0.0070543696738916
-1.5707963267948966     3.8877992918676081      -0.0047357092754452      -0.0070247352923758
-1.5707963267948966     4.0132121722504346      -0.0047822076159626      -0.0069914571189624
-1.5707963267948966     4.1386250526332606      -0.0048389346649536      -0.0069570742639471
-1.5707963267948966     4.2640379330160867      -0.0049053108570437      -0.0069239127081326
-1.5707963267948966     4.3894508133989127      -0.0049802733760957      -0.0068939709085718
-1.5707963267948966     4.5148636937817388      -0.0050623880926373      -0.0068688342759256
-1.5707963267948966     4.6402765741645648      -0.0051499728098428      -0.0068496213911395
-1.5707963267948966     4.7656894545473909      -0.0052412245013498      -0.0068369622751972
-1.5707963267948966     4.8911023349302170      -0.0053343422927313      -0.0068310077267631
-1.5707963267948966     5.0165152153130430      -0.0054276407067971      -0.0068314659554907
-1.5707963267948966     5.1419280956958691      -0.0055196450425409      -0.0068376666282848
-1.5707963267948966     5.2673409760786951      -0.0056091634105227      -0.0068486380325322
-1.5707963267948966     5.3927538564615212      -0.0056953381371384      -0.0068631984657395
-1.5707963267948966     5.5181667368443472      -0.0057776699723191      -0.0068800527766945
-1.5707963267948966     5.6435796172271733      -0.0058560189014541      -0.0068978897992401
-1.5707963267948966     5.7689924976099993      -0.0059305714698748      -0.0069154700742724
-1.5707963267948966     5.8944053779928254      -0.0060018082976117      -0.0069316921734664
-1.5707963267948966     6.0198182583756514      -0.0060704434063734      -0.0069456645596849
-1.5707963267948966     6.1452311387584775      -0.0061373510534662      -0.0069567412684486
-1.5707963267948966     6.2706440191413035      -0.0062034937073303      -0.0069645401712349
-1.5707963267948966     6.3960568995241296      -0.0062698514880350      -0.0069689408771941
-1.5707963267948966     6.5214697799069556      -0.0063373631548445      -0.0069700798125684
-1.5707963267948966     6.6468826602897817      -0.0064068451747662      -0.0069683118616095
-1.5707963267948966     6.7722955406726077      -0.0064789625285972      -0.0069641575767643
-1.5707963267948966     6.8977084210554338      -0.0065541955130795      -0.0069582582580266
-1.5707963267948966     7.0231213014382599      -0.0066328160023370      -0.0069513151926306
-1.5707963267948966     7.1485341818210859      -0.0067149129766971      -0.0069440156654423
-1.5707963267948966     7.2739470622039120      -0.0068003958777344      -0.0069370380913907
-1.5707963267948966     7.3993599425867380      -0.0068889945926133      -0.0069309551513754
-1.5707963267948966     7.5247728229695641      -0.0069803265834207      -0.0069262128815823
-1.5707963267948966     7.6501857033523901      -0.0070739302772381      -0.0069231151189830
-1.5707963267948966     7.7755985837352162      -0.0071693061042291      -0.0069218097807166
-1.5707963267948966     7.9010114641180422      -0.0072659697865932      -0.0069222959490611
-1.5707963267948966     8.0264243445008692      -0.0073634715509979      -0.0069244340088117
-1.5707963267948966     8.1518372248836961      -0.0074614622691821      -0.0069279720461022
-1.5707963267948966     8.2772501052665231      -0.0075596759639026      -0.0069325876954918
-1.5707963267948966     8.4026629856493500      -0.0076579598747614      -0.0069378990302627
-1.5707963267948966     8.5280758660321769      -0.0077562862612148      -0.0069434935070169
-1.5707963267948966     8.6534887464150039      -0.0078547615254925      -0.0069490012790543
-1.5707963267948966     8.7789016267978308      -0.0079535633826723      -0.0069540975280053
-1.5707963267948966     8.9043145071806578      -0.0080529569431983      -0.0069585174464615
-1.5707963267948966     9.0297273875634847      -0.0081532629792464      -0.0069620836719779
-1.5707963267948966     9.1551402679463116      -0.0082548282357223      -0.0069647116424236
-1.5707963267948966     9.2805531483291386      -0.0083579986242087      -0.0069664082126730
-1.5707963267948966     9.4059660287119655      -0.0084630942291749      -0.0069672637771646
-1.5707963267948966     9.5313789090947925      -0.0085703886145795      -0.0069674374087700
-1.5707963267948966     9.6567917894776194      -0.0086800940870232      -0.0069671379977129
-1.5707963267948966     9.7822046698604463      -0.0087923531133414      -0.0069666027204028
-1.5707963267948966     9.9076175502432733      -0.0089072363861742      -0.0069660747061765
-1.5707963267948966     10.0330304306261002      -0.0090247473985787      -0.0069657819062572
-1.5707963267948966     10.1584433110089272      -0.0091448325171727      -0.0069659189397679
-1.5707963267948966     10.2838561913917541      -0.0092673954068364      -0.0069666331109911
-1.5707963267948966     10.4092690717745811      -0.0093923143246371      -0.0069680155952281
-1.5707963267948966     10.5346819521574080      -0.0095194605877027      -0.0069700982385184
-1.5707963267948966     10.6600948325402349      -0.0096487164773068      -0.0069728558788972
-1.5707963267948966     10.7855077129230619      -0.0097799910974078      -0.0069762135358351
-1.5707963267948966     10.9109205933058888      -0.0099132329867034      -0.0069800576589415
-1.5707963267948966     11.0363334736887158      -0.0100484383677673      -0.0069842501437426
-1.5707963267948966     11.1617463540715427      -0.0101856547393556      -0.0069886435334483
-1.5707963267948966     11.2871592344543696      -0.0103249797203767      -0.0069930961830350
-1.5707963267948966     11.4125721148371966      -0.0104665553871773      -0.0069974857835103
-1.5707963267948966     11.5379849952200235      -0.0106105591072519      -0.0070017200788099
-1.5707963267948966     11.6633978756028505      -0.0107571917732733      -0.0070057440105883
-1.5707963267948966     11.7888107559856774      -0.0109066647148177      -0.0070095425649686
-1.5707963267948966     11.9142236363685043      -0.0110591867917370      -0.0070131393288122
-1.5707963267948966     12.0396365167513313      -0.0112149527869784      -0.0070165910487807
-1.5707963267948966     12.1650493971341582      -0.0113741343841279      -0.0070199787265720
-1.5707963267948966     12.2904622775169852      -0.0115368746213710      -0.0070233963934299
-1.5707963267948966     12.4158751578998121      -0.0117032862809063      -0.0070269386395034
-1.5707963267948966     12.5412880382826391      -0.0118734545089984      -0.0070306881972594
-1.5707963267948966     12.6667009186654660      -0.0120474433653199      -0.0070347049439249
-1.5707963267948966     12.7921137990482929      -0.0122253057133820      -0.0070390173755191
-1.5707963267948966     12.9175266794311199      -0.0124070955912761      -0.0070436175593619
-1.5707963267948966     13.0429395598139468      -0.0125928818052771      -0.0070484601668658
-1.5707963267948966     13.1683524401967738      -0.0127827615292372      -0.0070534657790147
-1.5707963267948966     13.2937653205796007      -0.0129768725620823      -0.0070585283889288
-1.5707963267948966     13.4191782009624276      -0.0131754029656952      -0.0070635264887961
-1.5707963267948966     13.5445910813452546      -0.0133785971436433      -0.0070683368663506
-1.5707963267948966     13.6700039617280815      -0.0135867575439364      -0.0070728499724311
-1.5707963267948966     13.7954168421109085      -0.0138002416685348      -0.0070769854268073
-1.5707963267948966     13.9208297224937354      -0.0140194544465991      -0.0070807063294402
-1.5707963267948966     14.0462426028765623      -0.0142448363644343      -0.0070840309435694
-1.5707963267948966     14.1716554832593893      -0.0144768482734986      -0.0070870405128026
-1.5707963267948966     14.2970683636422162      -0.0147159540213120      -0.0070898823884933
-1.5707963267948966     14.4224812440250432      -0.0149626022781540      -0.0070927676711087
-1.5707963267948966     14.5478941244078701      -0.0152172093209758      -0.0070959634395416
-1.5707963267948966     14.6733070047906971      -0.0154801440534867      -0.0070997797350754
-1.5707963267948966     14.7987198851735240      -0.0157517169260542      -0.0071045519555399
-1.5707963267948966     14.9241327655563509      -0.0160321740274669      -0.0071106198700159
-1.5707963267948966     15.0495456459391779      -0.0163216967876030      -0.0071183047008220
-1.5707963267948966     15.1749585263220048      -0.0166204088234425      -0.0071278852226634
-1.5707963267948966     15.3003714067048318      -0.0169283889638986      -0.0071395763026897
-1.5707963267948966     15.4257842870876587      -0.0172456903118296      -0.0071535095339874
-1.5707963267948966     15.5511971674704856      -0.0175723650559076      -0.0071697190262085
-1.5707963267948966     15.6766100478533126      -0.0179084926590406      -0.0071881337265049
    
-1.3089969389957472     0.0000000000000000      -0.0109996047751438      -0.0004093228339211
-1.3089969389957472     0.1254128803828261      -0.0103563315517576      -0.0090847993086942
-1.3089969389957472     0.2508257607656522      -0.0064935109364408      -0.0105640001681556
-1.3089969389957472     0.3762386411484783      -0.0045490174377605      -0.0102281183335618
-1.3089969389957472     0.5016515215313043      -0.0035359889969115      -0.0096913339692038
-1.3089969389957472     0.6270644019141304      -0.0029654569440661      -0.0091772132002817
-1.3089969389957472     0.7524772822969564      -0.0026395945195955      -0.0087138800948172
-1.3089969389957472     0.8778901626797825      -0.0024673998472550      -0.0083007352741901
-1.3089969389957472     1.0033030430626086      -0.0024013365544240      -0.0079341044044185
-1.3089969389957472     1.1287159234454347      -0.0024129414618474      -0.0076117059358857
-1.3089969389957472     1.2541288038282608      -0.0024829196616036      -0.0073322603472460
-1.3089969389957472     1.3795416842110868      -0.0025968325407361      -0.0070949234911166
-1.3089969389957472     1.5049545645939129      -0.0027430320599649      -0.0068988179276834
-1.3089969389957472     1.6303674449767389      -0.0029116426904183      -0.0067426702088448
-1.3089969389957472     1.7557803253595650      -0.0030941435884523      -0.0066246343306168
