-1.7453292519943295     2.6336704880393476      0.1138196575488006      -0.0249341877181866
-1.7453292519943295     2.7590833684221736      0.1046378309249714      -0.0224244909405516
-1.7453292519943295     2.8844962488049997      0.0976053685873422      -0.0201040862497039
-1.7453292519943295     3.0099091291878257      0.0910577612006434      -0.0177789864179164
-1.7453292519943295     3.1353220095706518      0.0850834032940327      -0.0160235253190785
-1.7453292519943295     3.2607348899534778      0.0798802853522596      -0.0148271935882067
-1.7453292519943295     3.3861477703363039      0.0751313925725225      -0.0138128929726755
-1.7453292519943295     3.5115606507191299      0.0709191394246491      -0.0132046252568901
-1.7453292519943295     3.6369735311019560      0.0672874136573474      -0.0126658146149853
-1.7453292519943295     3.7623864114847820      0.0639479684751117      -0.0122059503724998
-1.7453292519943295     3.8877992918676081      0.0609404687573827      -0.0118620978428708
-1.7453292519943295     4.0132121722504346      0.0582242372377788      -0.0115677193163030
-1.7453292519943295     4.1386250526332606      0.0557412095349475      -0.0113188209907577
-1.7453292519943295     4.2640379330160867      0.0534664114114136      -0.0111072502994447
-1.7453292519943295     4.3894508133989127      0.0513742852908756      -0.0109254107854790
-1.7453292519943295     4.5148636937817388      0.0494433333583354      -0.0107661530613136
-1.7453292519943295     4.6402765741645648      0.0476535224643577      -0.0106253393269538
-1.7453292519943295     4.7656894545473909      0.0459893255159020      -0.0105002845498220
-1.7453292519943295     4.8911023349302170      0.0444373924958120      -0.0103884924399443
-1.7453292519943295     5.0165152153130430      0.0429861392066105      -0.0102880645362906
-1.7453292519943295     5.1419280956958691      0.0416257286933807      -0.0101974667149661
-1.7453292519943295     5.2673409760786951      0.0403475456615313      -0.0101153306307738
-1.7453292519943295     5.3927538564615212      0.0391439816848244      -0.0100405728228041
-1.7453292519943295     5.5181667368443472      0.0380084096718414      -0.0099723839352368
-1.7453292519943295     5.6435796172271733      0.0369350708979729      -0.0099099847339846
-1.7453292519943295     5.7689924976099993      0.0359187449801339      -0.0098527014348099
-1.7453292519943295     5.8944053779928254      0.0349548688070531      -0.0098000257728419
-1.7453292519943295     6.0198182583756514      0.0340393367202722      -0.0097514354181805
-1.7453292519943295     6.1452311387584775      0.0331684720488072      -0.0097065321999218
-1.7453292519943295     6.2706440191413035      0.0323389691554920      -0.0096649125291949
-1.7453292519943295     6.3960568995241296      0.0315478126700861      -0.0096262908607585
-1.7453292519943295     6.5214697799069556      0.0307923463764598      -0.0095903713077170
-1.7453292519943295     6.6468826602897817      0.0300700932916727      -0.0095568835696367
-1.7453292519943295     6.7722955406726077      0.0293788119762452      -0.0095256203221647
-1.7453292519943295     6.8977084210554338      0.0287164749232346      -0.0094964019378745
-1.7453292519943295     7.0231213014382599      0.0280812490999589      -0.0094690573249017
-1.7453292519943295     7.1485341818210859      0.0274714299998935      -0.0094434045150520
-1.7453292519943295     7.2739470622039120      0.0268854456786293      -0.0094193303452424
-1.7453292519943295     7.3993599425867380      0.0263218934519536      -0.0093966987223763
-1.7453292519943295     7.5247728229695641      0.0257794376052070      -0.0093753871440781
-1.7453292519943295     7.6501857033523901      0.0252568689671400      -0.0093553053457649
-1.7453292519943295     7.7755985837352162      0.0247530622818876      -0.0093363479992040
-1.7453292519943295     7.9010114641180422      0.0242669840362131      -0.0093184360566336
-1.7453292519943295     8.0264243445008692      0.0237976550492607      -0.0093014741205246
-1.7453292519943295     8.1518372248836961      0.0233441721583148      -0.0092854219084486
-1.7453292519943295     8.2772501052665231      0.0229057256505768      -0.0092702046771590
-1.7453292519943295     8.4026629856493500      0.0224815214511169      -0.0092557616552005
-1.7453292519943295     8.5280758660321769      0.0220708417225512      -0.0092420505565091
-1.7453292519943295     8.6534887464150039      0.0216730134328926      -0.0092290252951757
-1.7453292519943295     8.7789016267978308      0.0212874151780421      -0.0092166462203631
-1.7453292519943295     8.9043145071806578      0.0209134595137036      -0.0092048635411489
-1.7453292519943295     9.0297273875634847      0.0205505955205241      -0.0091936463941923
-1.7453292519943295     9.1551402679463116      0.0201983125522088      -0.0091829502454406
-1.7453292519943295     9.2805531483291386      0.0198561140425131      -0.0091727431132021
-1.7453292519943295     9.4059660287119655      0.0195235512590480      -0.0091629971806167
-1.7453292519943295     9.5313789090947925      0.0192001857959392      -0.0091536823383184
-1.7453292519943295     9.6567917894776194      0.0188856205847173      -0.0091447835116171
-1.7453292519943295     9.7822046698604463      0.0185794764957118      -0.0091362670755995
-1.7453292519943295     9.9076175502432733      0.0182813946161385      -0.0091281176833303
-1.7453292519943295     10.0330304306261002      0.0179910393897341      -0.0091203046696421
-1.7453292519943295     10.1584433110089272      0.0177080786691863      -0.0091128133760025
-1.7453292519943295     10.2838561913917541      0.0174322199988794      -0.0091056315442984
-1.7453292519943295     10.4092690717745811      0.0171631735489108      -0.0090987344329767
-1.7453292519943295     10.5346819521574080      0.0169006668067878      -0.0090921118877459
-1.7453292519943295     10.6600948325402349      0.0166444438793193      -0.0090857475337005
-1.7453292519943295     10.7855077129230619      0.0163942603857639      -0.0090796281045996
-1.7453292519943295     10.9109205933058888      0.0161498817494235      -0.0090737391682547
-1.7453292519943295     11.0363334736887158      0.0159110853537088      -0.0090680772115824
-1.7453292519943295     11.1617463540715427      0.0156776723451889      -0.0090626306325971
-1.7453292519943295     11.2871592344543696      0.0154494393834764      -0.0090573844783223
-1.7453292519943295     11.4125721148371966      0.0152261982779224      -0.0090523341724243
-1.7453292519943295     11.5379849952200235      0.0150077719817447      -0.0090474685535316
-1.7453292519943295     11.6633978756028505      0.0147939900445372      -0.0090427796687661
-1.7453292519943295     11.7888107559856774      0.0145846903734357      -0.0090382543393950
-1.7453292519943295     11.9142236363685043      0.0143797128171847      -0.0090338851648725
-1.7453292519943295     12.0396365167513313      0.0141789083254214      -0.0090296652498477
-1.7453292519943295     12.1650493971341582      0.0139821326364890      -0.0090255904995533
-1.7453292519943295     12.2904622775169852      0.0137892547306139      -0.0090216551303436
-1.7453292519943295     12.4158751578998121      0.0136001419663959      -0.0090178498879705
-1.7453292519943295     12.5412880382826391      0.0134146701240358      -0.0090141726345849
-1.7453292519943295     12.6667009186654660      0.0132327232365643      -0.0090106168710639
-1.7453292519943295     12.7921137990482929      0.0130541873220640      -0.0090071759720970
-1.7453292519943295     12.9175266794311199      0.0128789527875075      -0.0090038426666777
-1.7453292519943295     13.0429395598139468      0.0127069113301769      -0.0090006132201655
-1.7453292519943295     13.1683524401967738      0.0125379639814758      -0.0089974852721649
-1.7453292519943295     13.2937653205796007      0.0123720135164643      -0.0089944541223496
-1.7453292519943295     13.4191782009624276      0.0122089679806846      -0.0089915190185438
-1.7453292519943295     13.5445910813452546      0.0120487407326306      -0.0089886747275359
-1.7453292519943295     13.6700039617280815      0.0118912459096989      -0.0089859190870097
-1.7453292519943295     13.7954168421109085      0.0117364036932104      -0.0089832484643883
-1.7453292519943295     13.9208297224937354      0.0115841358109936      -0.0089806597856470
-1.7453292519943295     14.0462426028765623      0.0114343687275622      -0.0089781478968982
-1.7453292519943295     14.1716554832593893      0.0112870267184051      -0.0089757086637190
-1.7453292519943295     14.2970683636422162      0.0111420407102763      -0.0089733412052285
-1.7453292519943295     14.4224812440250432      0.0109993438885572      -0.0089710410790845
-1.7453292519943295     14.5478941244078701      0.0108588697992654      -0.0089688052919801
-1.7453292519943295     14.6733070047906971      0.0107205555310149      -0.0089666318315740
-1.7453292519943295     14.7987198851735240      0.0105843393071215      -0.0089645189426384
-1.7453292519943295     14.9241327655563509      0.0104501642755138      -0.0089624664149130
-1.7453292519943295     15.0495456459391779      0.0103179750171416      -0.0089604709414393
-1.7453292519943295     15.1749585263220048      0.0101877172727884      -0.0089585307176082
-1.7453292519943295     15.3003714067048318      0.0100593379124750      -0.0089566432509363
-1.7453292519943295     15.4257842870876587      0.0099327866133293      -0.0089548097592589
-1.7453292519943295     15.5511971674704856      0.0098080181668056      -0.0089530272110534
-1.7453292519943295     15.6766100478533126      0.0096849846439914      -0.0089512916291089
    
-1.3962634015954636     0.0000000000000000      -0.4009732159875494      -0.7538142488150068
-1.3962634015954636     0.1254128803828261      0.2083299956221125      -0.6729709414421958
-1.3962634015954636     0.2508257607656522      0.2146609704173772      -0.3058254590500605
-1.3962634015954636     0.3762386411484783      0.0840505542168900      -0.1966577930437937
-1.3962634015954636     0.5016515215313043      -0.0244533724860235      -0.2162510084966551
-1.3962634015954636     0.6270644019141304      -0.0226006316174612      -0.3107949656699217
-1.3962634015954636     0.7524772822969564      0.0438024602919729      -0.3234454772983531
-1.3962634015954636     0.8778901626797825      0.0370383582822645      -0.3023964156860630
-1.3962634015954636     1.0033030430626086      0.1213469102221700      -0.3702270256397009
-1.3962634015954636     1.1287159234454347      0.1723288811341130      -0.2569825860851637
-1.3962634015954636     1.2541288038282608      0.1531899109514407      -0.2536720776787791
-1.3962634015954636     1.3795416842110868      0.1680806523614792      -0.1977620160674017
-1.3962634015954636     1.5049545645939129      0.1040011576709785      -0.2116733409364767
-1.3962634015954636     1.6303674449767389      0.1879348924353065      -0.3124830795658996
-1.3962634015954636     1.7557803253595650      0.2965753153635120      -0.1876176150383305
-1.3962634015954636     1.8811932057423910      0.2550705662927088      -0.1022007874252189
-1.3962634015954636     2.0066060861252173      0.2213559177433255      -0.0724738202663211
-1.3962634015954636     2.1320189665080433      0.1923881090710315      -0.0539214374675780
-1.3962634015954636     2.2574318468908694      0.1715103888683353      -0.0487453166806295
-1.3962634015954636     2.3828447272736955      0.1626348135852721      -0.0421184008070285
-1.3962634015954636     2.5082576076565215      0.1489777680486908      -0.0321789646464475
-1.3962634015954636     2.6336704880393476      0.1353979557758261      -0.0280168916577314
-1.3962634015954636     2.7590833684221736      0.1252892085156357      -0.0264211615398921
-1.3962634015954636     2.8844962488049997      0.1182424094223458      -0.0248989391845607
-1.3962634015954636     3.0099091291878257      0.1114376432552211      -0.0222619116402719
-1.3962634015954636     3.1353220095706518      0.1047449441306940      -0.0203363473639945
-1.3962634015954636     3.2607348899534778      0.0990226451598545      -0.0191480780441504
-1.3962634015954636     3.3861477703363039      0.0937039326446743      -0.0178659673231709
-1.3962634015954636     3.5115606507191299      0.0888051598371560      -0.0171032473627456
-1.3962634015954636     3.6369735311019560      0.0845252580719912      -0.0164874895843347
-1.3962634015954636     3.7623864114847820      0.0805958786598163      -0.0159764532866407
-1.3962634015954636     3.8877992918676081      0.0770366292180637      -0.0155862688870317
-1.3962634015954636     4.0132121722504346      0.0738005738881127      -0.0152600922472762
-1.3962634015954636     4.1386250526332606      0.0708363283664874      -0.0149833634203321
-1.3962634015954636     4.2640379330160867      0.0681085445134117      -0.0147441100635891
-1.3962634015954636     4.3894508133989127      0.0655880882820161      -0.0145365404684423
-1.3962634015954636     4.5148636937817388      0.0632517582561460      -0.0143538048323216
-1.3962634015954636     4.6402765741645648      0.0610779765583910      -0.0141912400711595
-1.3962634015954636     4.7656894545473909      0.0590492555091618      -0.0140460042865594
-1.3962634015954636     4.8911023349302170      0.0571509069176322      -0.0139154912648223
-1.3962634015954636     5.0165152153130430      0.0553699339251885      -0.0137976293494890
-1.3962634015954636     5.1419280956958691      0.0536953035108337      -0.0136907815018057
-1.3962634015954636     5.2673409760786951      0.0521172516821406      -0.0135935189652660
-1.3962634015954636     5.3927538564615212      0.0506272912314896      -0.0135047672421675
-1.3962634015954636     5.5181667368443472      0.0492179710476399      -0.0134234853807592
-1.3962634015954636     5.6435796172271733      0.0478825746630788      -0.0133488254890595
-1.3962634015954636     5.7689924976099993      0.0466152235744902      -0.0132801126232601
-1.3962634015954636     5.8944053779928254      0.0454106239455935      -0.0132166951970728
-1.3962634015954636     6.0198182583756514      0.0442640545516545      -0.0131580462165730
-1.3962634015954636     6.1452311387584775      0.0431712312757814      -0.0131036723726002
-1.3962634015954636     6.2706440191413035      0.0421283263706897      -0.0130532114809236
-1.3962634015954636     6.3960568995241296      0.0411319006108704      -0.0130062340727636
-1.3962634015954636     6.5214697799069556      0.0401787359115534      -0.0129624157509865
-1.3962634015954636     6.6468826602897817      0.0392659737086922      -0.0129214882112966
-1.3962634015954636     6.7722955406726077      0.0383909936021352      -0.0128831880986127
-1.3962634015954636     6.8977084210554338      0.0375513954200459      -0.0128472741442213
-1.3962634015954636     7.0231213014382599      0.0367449497312203      -0.0128135389370549
-1.3962634015954636     7.1485341818210859      0.0359696432342338      -0.0127818424651534
-1.3962634015954636     7.2739470622039120      0.0352236378815246      -0.0127520022079440
-1.3962634015954636     7.3993599425867380      0.0345052043986799      -0.0127238895436831
-1.3962634015954636     7.5247728229695641      0.0338127963960351      -0.0126973771361901
-1.3962634015954636     7.6501857033523901      0.0331449397822690      -0.0126723289193700
-1.3962634015954636     7.7755985837352162      0.0325002902773516      -0.0126486517331880
-1.3962634015954636     7.9010114641180422      0.0318775905847231      -0.0126262452703490
-1.3962634015954636     8.0264243445008692      0.0312756964931150      -0.0126050330952261
-1.3962634015954636     8.1518372248836961      0.0306935258495043      -0.0125849066886727
-1.3962634015954636     8.2772501052665231      0.0301300555954141      -0.0125658088196008
-1.3962634015954636     8.4026629856493500      0.0295843656443055      -0.0125476722273799
-1.3962634015954636     8.5280758660321769      0.0290555762242246      -0.0125304258161913
-1.3962634015954636     8.6534887464150039      0.0285428688516385      -0.0125140094039093
-1.3962634015954636     8.7789016267978308      0.0280454660393892      -0.0124983683126241
-1.3962634015954636     8.9043145071806578      0.0275626550857433      -0.0124834642921426
-1.3962634015954636     9.0297273875634847      0.0270937605459020      -0.0124692395382590
-1.3962634015954636     9.1551402679463116      0.0266381426660731      -0.0124556683998419
-1.3962634015954636     9.2805531483291386      0.0261952247157202      -0.0124427062204231
-1.3962634015954636     9.4059660287119655      0.0257644365395327      -0.0124303104300779
-1.3962634015954636     9.5313789090947925      0.0253452584422695      -0.0124184494997851
-1.3962634015954636     9.6567917894776194      0.0249371841678701      -0.0124070787277238
-1.3962634015954636     9.7822046698604463      0.0245397379867731      -0.0123961776395745
-1.3962634015954636     9.9076175502432733      0.0241524717590159      -0.0123857172284214
-1.3962634015954636     10.0330304306261002      0.0237749629473293      -0.0123756846862571
-1.3962634015954636     10.1584433110089272      0.0234068225102393      -0.0123660545088901
-1.3962634015954636     10.2838561913917541      0.0230476647556036      -0.0123568108422842
-1.3962634015954636     10.4092690717745811      0.0226971488290527      -0.0123479439060577
-1.3962634015954636     10.5346819521574080      0.0223549376084590      -0.0123394233405790
-1.3962634015954636     10.6600948325402349      0.0220207108793598      -0.0123312401926902
-1.3962634015954636     10.7855077129230619      0.0216941717833714      -0.0123233746828822
-1.3962634015954636     10.9109205933058888      0.0213750340783167      -0.0123158119515362
-1.3962634015954636     11.0363334736887158      0.0210630283915110      -0.0123085280751606
-1.3962634015954636     11.1617463540715427      0.0207578843690391      -0.0123015095981184
-1.3962634015954636     11.2871592344543696      0.0204593596566368      -0.0122947453002956
-1.3962634015954636     11.4125721148371966      0.0201672158036160      -0.0122882169177896
-1.3962634015954636     11.5379849952200235      0.0198812249456023      -0.0122819122932321
-1.3962634015954636     11.6633978756028505      0.0196011661689063      -0.0122758176750870
-1.3962634015954636     11.7888107559856774      0.0193268300029679      -0.0122699309975560
-1.3962634015954636     11.9142236363685043      0.0190580250080853      -0.0122642435055345
-1.3962634015954636     12.0396365167513313      0.0187945612619212      -0.0122587470090376
-1.3962634015954636     12.1650493971341582      0.0185362628574103      -0.0122534354085923
-1.3962634015954636     12.2904622775169852      0.0182829571411466      -0.0122482998509045
-1.3962634015954636     12.4158751578998121      0.0180344833955705      -0.0122433367377733
-1.3962634015954636     12.5412880382826391      0.0177906876427841      -0.0122385351700106
-1.3962634015954636     12.6667009186654660      0.0175514181457490      -0.0122338875957195
-1.3962634015954636     12.7921137990482929      0.0173165305506732      -0.0122293864173276
-1.3962634015954636     12.9175266794311199      0.0170858849357999      -0.0122250284122368
-1.3962634015954636     13.0429395598139468      0.0168593531724932      -0.0122208076408377
-1.3962634015954636     13.1683524401967738      0.0166368055537871      -0.0122167169173139
-1.3962634015954636     13.2937653205796007      0.0164181219026205      -0.0122127541487461
-1.3962634015954636     13.4191782009624276      0.0162031866893055      -0.0122089112549713
-1.3962634015954636     13.5445910813452546      0.0159918858911486      -0.0122051850669962
-1.3962634015954636     13.6700039617280815      0.0157841135666001      -0.0122015702190259
-1.3962634015954636     13.7954168421109085      0.0155797653678238      -0.0121980617070109
-1.3962634015954636     13.9208297224937354      0.0153787415113625      -0.0121946536265637
-1.3962634015954636     14.0462426028765623      0.0151809428297940      -0.0121913432234618
-1.3962634015954636     14.1716554832593893      0.0149862797687609      -0.0121881280160681
-1.3962634015954636     14.2970683636422162      0.0147946621529659      -0.0121850011511545
-1.3962634015954636     14.4224812440250432      0.0146060020398078      -0.0121819603298176
-1.3962634015954636     14.5478941244078701      0.0144202165954984      -0.0121790027261484
-1.3962634015954636     14.6733070047906971      0.0142372250362424      -0.0121761260767062
-1.3962634015954636     14.7987198851735240      0.0140569516606969      -0.0121733277266936
-1.3962634015954636     14.9241327655563509      0.0138793200060895      -0.0121706037460955
-1.3962634015954636     15.0495456459391779      0.0137042576560862      -0.0121679546907340
-1.3962634015954636     15.1749585263220048      0.0135316966840583      -0.0121653789159491
-1.3962634015954636     15.3003714067048318      0.0133615718989336      -0.0121628754628065
-1.3962634015954636     15.4257842870876587      0.0131938204966835      -0.0121604396363482
-1.3962634015954636     15.5511971674704856      0.0130283782487841      -0.0121580695310283
-1.3962634015954636     15.6766100478533126      0.0128651861648003      -0.0121557642009372
    
-1.0471975511965979     0.0000000000000000      -0.7546779860034168      -1.4467044712856154
-1.0471975511965979     0.1254128803828261      0.5524138421846275      -1.4272330285178574
-1.0471975511965979     0.2508257607656522      0.6639322820613381      -0.6101841205631559
-1.0471975511965979     0.3762386411484783      0.4396250621596490      -0.3290376708024697
-1.0471975511965979     0.5016515215313043      0.2665727715452569      -0.2766460565136973
-1.0471975511965979     0.6270644019141304      0.2274455339693810      -0.3195823908962007
-1.0471975511965979     0.7524772822969564      0.2393417176267578      -0.2850430886103465
-1.0471975511965979     0.8778901626797825      0.1901880348621659      -0.2492332154137701
-1.0471975511965979     1.0033030430626086      0.2048749805905247      -0.2960914450904207
-1.0471975511965979     1.1287159234454347      0.2174870312375094      -0.2287420553117892
-1.0471975511965979     1.2541288038282608      0.1955713320463794      -0.2428373708705631
-1.0471975511965979     1.3795416842110868      0.1994771493224051      -0.2004823393636434
-1.0471975511965979     1.5049545645939129      0.1328551343446751      -0.2335031777251271
-1.0471975511965979     1.6303674449767389      0.2341511606588365      -0.3524268875351556
-1.0471975511965979     1.7557803253595650      0.3609199583284198      -0.2123082462429755
-1.0471975511965979     1.8811932057423910      0.3152436031826536      -0.1136551463843974
-1.0471975511965979     2.0066060861252173      0.2735345552270441      -0.0789775445164679
-1.0471975511965979     2.1320189665080433      0.2391178281471582      -0.0591735544430451
-1.0471975511965979     2.2574318468908694      0.2124399831258634      -0.0557750167368143
-1.0471975511965979     2.3828447272736955      0.2038658493934447      -0.0506569866094420
-1.0471975511965979     2.5082576076565215      0.1888299183293201      -0.0391343707458035
-1.0471975511965979     2.6336704880393476      0.1729698229310421      -0.0337214844802288
-1.0471975511965979     2.7590833684221736      0.1596017100361823      -0.0323200329349257
-1.0471975511965979     2.8844962488049997      0.1517181413121772      -0.0317910843598671
-1.0471975511965979     3.0099091291878257      0.1437042314535790      -0.0284248358472445
-1.0471975511965979     3.1353220095706518      0.1353956913686477      -0.0266362588196102
-1.0471975511965979     3.2607348899534778      0.1287418958207703      -0.0256455492001423
-1.0471975511965979     3.3861477703363039      0.1225082587342115      -0.0241238718921081
-1.0471975511965979     3.5115606507191299      0.1165746953951954      -0.0231995888629843
-1.0471975511965979     3.6369735311019560      0.1113182894527059      -0.0224906567520793
-1.0471975511965979     3.7623864114847820      0.1064850537150460      -0.0219083537904683
-1.0471975511965979     3.8877992918676081      0.1020794439293483      -0.0214590525064737
-1.0471975511965979     4.0132121722504346      0.0980519436918115      -0.0210828964011692
-1.0471975511965979     4.1386250526332606      0.0943453923610933      -0.0207598032124806
-1.0471975511965979     4.2640379330160867      0.0909176204863037      -0.0204780586907167
-1.0471975511965979     4.3894508133989127      0.0877363006481228      -0.0202312748493172
-1.0471975511965979     4.5148636937817388      0.0847742911949835      -0.0200121263846343
-1.0471975511965979     4.6402765741645648      0.0820071629031289      -0.0198163452461439
-1.0471975511965979     4.7656894545473909      0.0794154289701170      -0.0196406674310349
-1.0471975511965979     4.8911023349302170      0.0769820097878964      -0.0194819685109686
-1.0471975511965979     5.0165152153130430      0.0746917397566911      -0.0193379153754437
-1.0471975511965979     5.1419280956958691      0.0725316894390714      -0.0192068112949332
-1.0471975511965979     5.2673409760786951      0.0704905657270123      -0.0190870397499065
-1.0471975511965979     5.3927538564615212      0.0685582817273971      -0.0189772192110922
-1.0471975511965979     5.5181667368443472      0.0667259060603179      -0.0188762781588260
-1.0471975511965979     5.6435796172271733      0.0649855738732917      -0.0187832617215987
-1.0471975511965979     5.7689924976099993      0.0633301784867175      -0.0186973093033476
-1.0471975511965979     5.8944053779928254      0.0617533878560014      -0.0186177130182992
-1.0471975511965979     6.0198182583756514      0.0602494643565102      -0.0185438387729740
-1.0471975511965979     6.1452311387584775      0.0588132850450823      -0.0184751455334472
-1.0471975511965979     6.2706440191413035      0.0574401439814001      -0.0184110859987802
-1.0471975511965979     6.3960568995241296      0.0561257516665935      -0.0183512891862681
-1.0471975511965979     6.5214697799069556      0.0548662882880705      -0.0182953815603968
-1.0471975511965979     6.6468826602897817      0.0536582084043852      -0.0182430096141923
-1.0471975511965979     6.7722955406726077      0.0524982773354513      -0.0181938789150503
-1.0471975511965979     6.8977084210554338      0.0513835271448943      -0.0181477438648850
-1.0471975511965979     7.0231213014382599      0.0503112761740496      -0.0181043794997949
-1.0471975511965979     7.1485341818210859      0.0492790212933033      -0.0180635319949095
-1.0471975511965979     7.2739470622039120      0.0482844432426703      -0.0180250297398414
-1.0471975511965979     7.3993599425867380      0.0473254323723397      -0.0179886854191903
-1.0471975511965979     7.5247728229695641      0.0463999944451505      -0.0179543415854548
-1.0471975511965979     7.6501857033523901      0.0455063281506231      -0.0179218677054375
-1.0471975511965979     7.7755985837352162      0.0446427389546727      -0.0178911227041885
-1.0471975511965979     7.9010114641180422      0.0438076660457350      -0.0178619753720441
-1.0471975511965979     8.0264243445008692      0.0429996198652282      -0.0178343027964165
-1.0471975511965979     8.1518372248836961      0.0422172392801876      -0.0178080267414956
-1.0471975511965979     8.2772501052665231      0.0414592587171373      -0.0177830359724255
-1.0471975511965979     8.4026629856493500      0.0407244696717420      -0.0177592463677290
-1.0471975511965979     8.5280758660321769      0.0400117578701358      -0.0177365865566753
-1.0471975511965979     8.6534887464150039      0.0393200761059340      -0.0177149912460094
-1.0471975511965979     8.7789016267978308      0.0386484585089339      -0.0176943953901281
-1.0471975511965979     8.9043145071806578      0.0379959773602596      -0.0176747289971137
-1.0471975511965979     9.0297273875634847      0.0373617726302789      -0.0176559509145107
-1.0471975511965979     9.1551402679463116      0.0367450396764713      -0.0176379916125761
-1.0471975511965979     9.2805531483291386      0.0361449969349307      -0.0176208106058382
-1.0471975511965979     9.4059660287119655      0.0355609355553050      -0.0176043677149154
-1.0471975511965979     9.5313789090947925      0.0349921675612691      -0.0175886176218325
-1.0471975511965979     9.6567917894776194      0.0344380575692153      -0.0175735341008483
-1.0471975511965979     9.7822046698604463      0.0338980045236851      -0.0175590765939632
-1.0471975511965979     9.9076175502432733      0.0333714409764923      -0.0175452120617198
-1.0471975511965979     10.0330304306261002      0.0328578239491023      -0.0175319001411457
-1.0471975511965979     10.1584433110089272      0.0323566363684518      -0.0175191174054673
-1.0471975511965979     10.2838561913917541      0.0318674007598973      -0.0175068281840464
-1.0471975511965979     10.4092690717745811      0.0313896381619423      -0.0174950016185614
-1.0471975511965979     10.5346819521574080      0.0309229154378024      -0.0174836299047877
-1.0471975511965979     10.6600948325402349      0.0304668211554027      -0.0174726801608896
-1.0471975511965979     10.7855077129230619      0.0300209541158830      -0.0174621338122083
-1.0471975511965979     10.9109205933058888      0.0295849386999462      -0.0174519697946276
-1.0471975511965979     11.0363334736887158      0.0291584146147791      -0.0174421755658257
-1.0471975511965979     11.1617463540715427      0.0287410486410395      -0.0174327284311966
-1.0471975511965979     11.2871592344543696      0.0283325071362247      -0.0174236094420490
-1.0471975511965979     11.4125721148371966      0.0279324796840168      -0.0174148076155005
-1.0471975511965979     11.5379849952200235      0.0275406692969832      -0.0174063104896519
-1.0471975511965979     11.6633978756028505      0.0271567987087198      -0.0173981089058970
-1.0471975511965979     11.7888107559856774      0.0267806011389533      -0.0173901836063111
-1.0471975511965979     11.9142236363685043      0.0264118138810310      -0.0173825238725549
-1.0471975511965979     12.0396365167513313      0.0260501944145212      -0.0173751199593190
-1.0471975511965979     12.1650493971341582      0.0256955059249073      -0.0173679592316517
-1.0471975511965979     12.2904622775169852      0.0253475256455469      -0.0173610328617614
-1.0471975511965979     12.4158751578998121      0.0250060361046096      -0.0173543263679772
-1.0471975511965979     12.5412880382826391      0.0246708280139361      -0.0173478341049343
-1.0471975511965979     12.6667009186654660      0.0243417052622213      -0.0173415477831660
-1.0471975511965979     12.7921137990482929      0.0240184791381599      -0.0173354599325196
-1.0471975511965979     12.9175266794311199      0.0237009698597048      -0.0173295586501339
-1.0471975511965979     13.0429395598139468      0.0233889980688841      -0.0173238353991927
-1.0471975511965979     13.1683524401967738      0.0230823973741001      -0.0173182836791519
-1.0471975511965979     13.2937653205796007      0.0227810035354800      -0.0173128938974910
-1.0471975511965979     13.4191782009624276      0.0224846592469127      -0.0173076629137607
-1.0471975511965979     13.5445910813452546      0.0221932165619981      -0.0173025841655660
-1.0471975511965979     13.6700039617280815      0.0219065303281508      -0.0172976527324979
-1.0471975511965979     13.7954168421109085      0.0216244627712287      -0.0172928640821770
-1.0471975511965979     13.9208297224937354      0.0213468811282257      -0.0172882150990193
-1.0471975511965979     14.0462426028765623      0.0210736609722759      -0.0172836995410891
-1.0471975511965979     14.1716554832593893      0.0208046762242724      -0.0172793105269376
-1.0471975511965979     14.2970683636422162      0.0205398084172978      -0.0172750465282929
-1.0471975511965979     14.4224812440250432      0.0202789448552589      -0.0172709020254495
-1.0471975511965979     14.5478941244078701      0.0200219750567827      -0.0172668721708817
-1.0471975511965979     14.6733070047906971      0.0197687923258830      -0.0172629514438230
-1.0471975511965979     14.7987198851735240      0.0195192912290027      -0.0172591366634690
-1.0471975511965979     14.9241327655563509      0.0192733741433168      -0.0172554264948481
-1.0471975511965979     15.0495456459391779      0.0190309463289931      -0.0172518157820681
-1.0471975511965979     15.1749585263220048      0.0187919149843759      -0.0172483008847644
-1.0471975511965979     15.3003714067048318      0.0185561898515288      -0.0172448773815636
-1.0471975511965979     15.4257842870876587      0.0183236836483131      -0.0172415443868316
-1.0471975511965979     15.5511971674704856      0.0180943154203252      -0.0172382982873069
-1.0471975511965979     15.6766100478533126      0.0178680037072255      -0.0172351341411190
    
-0.6981317007977319     0.0000000000000000      -0.3400939269908424      -0.5757797131078081
-0.6981317007977319     0.1254128803828261      0.1610754419167844      -0.5617244977808982
-0.6981317007977319     0.2508257607656522      0.1934398899936630      -0.2485901022404794
-0.6981317007977319     0.3762386411484783      0.0961590958999227      -0.1445760434840245
-0.6981317007977319     0.5016515215313043      0.0157111131526056      -0.1329653524842477
-0.6981317007977319     0.6270644019141304      -0.0130555020142501      -0.1657052911518454
-0.6981317007977319     0.7524772822969564      -0.0221229316578178      -0.1752530655146190
-0.6981317007977319     0.8778901626797825      -0.0593600520318184      -0.2082630268099349
-0.6981317007977319     1.0033030430626086      0.0094360157324830      -0.3016764930002835
-0.6981317007977319     1.1287159234454347      0.0600840436546306      -0.2347854551322889
-0.6981317007977319     1.2541288038282608      0.0664388340146593      -0.2647752148261920
