-3.1415926535897931     4.5148636937817388      -0.0049537987445580      -0.0068653798374280
-3.1415926535897931     4.6402765741645648      -0.0050193619767324      -0.0068659580872055
-3.1415926535897931     4.7656894545473909      -0.0050855333906461      -0.0068665498484207
-3.1415926535897931     4.8911023349302170      -0.0051523268623338      -0.0068671553037521
-3.1415926535897931     5.0165152153130430      -0.0052197556567139      -0.0068677752940294
-3.1415926535897931     5.1419280956958691      -0.0052878343058201      -0.0068684089856976
-3.1415926535897931     5.2673409760786951      -0.0053565769931904      -0.0068690576129988
-3.1415926535897931     5.3927538564615212      -0.0054259974929688      -0.0068697216102036
-3.1415926535897931     5.5181667368443472      -0.0054961090714857      -0.0068703990848166
-3.1415926535897931     5.6435796172271733      -0.0055669317714172      -0.0068710901981741
-3.1415926535897931     5.7689924976099993      -0.0056384695628866      -0.0068718041451329
-3.1415926535897931     5.8944053779928254      -0.0057107256898981      -0.0068724953621912
-3.1415926535897931     6.0198182583756514      -0.0057837743046873      -0.0068732414122161
-3.1415926535897931     6.1452311387584775      -0.0058574618245043      -0.0068739573628612
-3.1415926535897931     6.2706440191413035      -0.0059321051438864      -0.0068745450738945
-3.1415926535897931     6.3960568995241296      -0.0060074016456611      -0.0068753208430946
-3.1415926535897931     6.5214697799069556      -0.0060834715636859      -0.0068755881284293
-3.1415926535897931     6.6468826602897817      -0.0061608910007220      -0.0068761371992079
-3.1415926535897931     6.7722955406726077      -0.0062388557824346      -0.0068766017117165
-3.1415926535897931     6.8977084210554338      -0.0063179607162633      -0.0068769358920732
-3.1415926535897931     7.0231213014382599      -0.0063975868557770      -0.0068774699844123
-3.1415926535897931     7.1485341818210859      -0.0064785749336038      -0.0068756507497533
-3.1415926535897931     7.2739470622039120      -0.0065609510010660      -0.0068771178037991
-3.1415926535897931     7.3993599425867380      -0.0066445497505469      -0.0068707179356356
-3.1415926535897931     7.5247728229695641      -0.0067409056846767      -0.0068714460389444
-3.1415926535897931     7.6501857033523901      -0.0068275963934149      -0.0068770548849047
-3.1415926535897931     7.7755985837352162      -0.0069251601774726      -0.0068812533655797
-3.1415926535897931     7.9010114641180422      -0.0070146606820445      -0.0069008875814972
-3.1415926535897931     8.0264243445008692      -0.0070978278502223      -0.0069140627708028
-3.1415926535897931     8.1518372248836961      -0.0071688916167375      -0.0069272661614423
-3.1415926535897931     8.2772501052665231      -0.0072462958144834      -0.0069215390120892
-3.1415926535897931     8.4026629856493500      -0.0073277269766945      -0.0069275271401968
-3.1415926535897931     8.5280758660321769      -0.0073999976199353      -0.0069089196311380
-3.1415926535897931     8.6534887464150039      -0.0075022858441076      -0.0068906211395223
-3.1415926535897931     8.7789016267978308      -0.0076029361929787      -0.0068857721781472
-3.1415926535897931     8.9043145071806578      -0.0077074134929140      -0.0068783262160112
-3.1415926535897931     9.0297273875634847      -0.0078188937832443      -0.0068768224320081
-3.1415926535897931     9.1551402679463116      -0.0079272291857731      -0.0068860052788515
-3.1415926535897931     9.2805531483291386      -0.0080279313042832      -0.0068916972235890
-3.1415926535897931     9.4059660287119655      -0.0081347636059603      -0.0068959124402956
-3.1415926535897931     9.5313789090947925      -0.0082366769614530      -0.0069025401543609
-3.1415926535897931     9.6567917894776194      -0.0083411849179717      -0.0069040020665065
-3.1415926535897931     9.7822046698604463      -0.0084484574454219      -0.0069072385743445
-3.1415926535897931     9.9076175502432733      -0.0085566387326576      -0.0069090892953930
-3.1415926535897931     10.0330304306261002      -0.0086673205491989      -0.0069109248280753
-3.1415926535897931     10.1584433110089272      -0.0087797535140154      -0.0069129037200979
-3.1415926535897931     10.2838561913917541      -0.0088941214033742      -0.0069147960639100
-3.1415926535897931     10.4092690717745811      -0.0090104827779083      -0.0069167607176906
-3.1415926535897931     10.5346819521574080      -0.0091288297570213      -0.0069187700341676
-3.1415926535897931     10.6600948325402349      -0.0092492022110046      -0.0069208373058951
-3.1415926535897931     10.7855077129230619      -0.0093716816224967      -0.0069229611427370
-3.1415926535897931     10.9109205933058888      -0.0094963043614939      -0.0069251533945164
-3.1415926535897931     11.0363334736887158      -0.0096231423948369      -0.0069274078755819
-3.1415926535897931     11.1617463540715427      -0.0097522621930171      -0.0069297347942415
-3.1415926535897931     11.2871592344543696      -0.0098837322944186      -0.0069321348022961
-3.1415926535897931     11.4125721148371966      -0.0100176278714706      -0.0069346118181892
-3.1415926535897931     11.5379849952200235      -0.0101540253406767      -0.0069371698231960
-3.1415926535897931     11.6633978756028505      -0.0102930056615632      -0.0069398123591517
-3.1415926535897931     11.7888107559856774      -0.0104346532949089      -0.0069425434213722
-3.1415926535897931     11.9142236363685043      -0.0105790565550954      -0.0069453670691391
-3.1415926535897931     12.0396365167513313      -0.0107263077441037      -0.0069482875599314
-3.1415926535897931     12.1650493971341582      -0.0108765034554611      -0.0069513093771499
-3.1415926535897931     12.2904622775169852      -0.0110297446917182      -0.0069544372352859
-3.1415926535897931     12.4158751578998121      -0.0111861371604596      -0.0069576761056750
-3.1415926535897931     12.5412880382826391      -0.0113457915052465      -0.0069610312415888
-3.1415926535897931     12.6667009186654660      -0.0115088236050889      -0.0069645081952549
-3.1415926535897931     12.7921137990482929      -0.0116753548619196      -0.0069681128539651
-3.1415926535897931     12.9175266794311199      -0.0118455125329591      -0.0069718514434563
-3.1415926535897931     13.0429395598139468      -0.0120194300939203      -0.0069757305770902
-3.1415926535897931     13.1683524401967738      -0.0121972475938379      -0.0069797572779876
-3.1415926535897931     13.2937653205796007      -0.0123791120873765      -0.0069839389966741
-3.1415926535897931     13.4191782009624276      -0.0125651780659793      -0.0069882836769091
-3.1415926535897931     13.5445910813452546      -0.0127556079079413      -0.0069927997565310
-3.1415926535897931     13.6700039617280815      -0.0129505724649441      -0.0069974961998859
-3.1415926535897931     13.7954168421109085      -0.0131502515291468      -0.0070023826728702
-3.1415926535897931     13.9208297224937354      -0.0133548344286671      -0.0070074692994172
-3.1415926535897931     14.0462426028765623      -0.0135645209606863      -0.0070127671484892
-3.1415926535897931     14.1716554832593893      -0.0137795214145673      -0.0070182879897320
-3.1415926535897931     14.2970683636422162      -0.0140000580277290      -0.0070240442352292
-3.1415926535897931     14.4224812440250432      -0.0142263657650586      -0.0070300495745209
-3.1415926535897931     14.5478941244078701      -0.0144586921696615      -0.0070363185663846
-3.1415926535897931     14.6733070047906971      -0.0146973003391124      -0.0070428662884023
-3.1415926535897931     14.7987198851735240      -0.0149424702915603      -0.0070497125865034
-3.1415926535897931     14.9241327655563509      -0.0151944842572481      -0.0070568808373653
-3.1415926535897931     15.0495456459391779      -0.0154536586328741      -0.0070643698320173
-3.1415926535897931     15.1749585263220048      -0.0157203296655293      -0.0070722195276490
-3.1415926535897931     15.3003714067048318      -0.0159948305837382      -0.0070804289933875
-3.1415926535897931     15.4257842870876587      -0.0162775702184133      -0.0070890224092389
-3.1415926535897931     15.5511971674704856      -0.0165689402772963      -0.0070980415122792
-3.1415926535897931     15.6766100478533126      -0.0168693629035532      -0.0071075145811272
    
-2.8797932657906435     0.0000000000000000      0.0030445452590814      -0.0072576561939868
-2.8797932657906435     0.1254128803828261      0.0000106984630964      -0.0029730894160589
-2.8797932657906435     0.2508257607656522      -0.0033741778423905      -0.0032674967230851
-2.8797932657906435     0.3762386411484783      -0.0059588188700101      -0.0044192623777505
-2.8797932657906435     0.5016515215313043      -0.0059048817398430      -0.0081349001096672
-2.8797932657906435     0.6270644019141304      -0.0033180153251677      -0.0083728111670531
-2.8797932657906435     0.7524772822969564      -0.0029492283711384      -0.0074671825663114
-2.8797932657906435     0.8778901626797825      -0.0031036840701135      -0.0071893636741609
-2.8797932657906435     1.0033030430626086      -0.0030254655466745      -0.0070714857387907
-2.8797932657906435     1.1287159234454347      -0.0032228079008477      -0.0068777440030817
-2.8797932657906435     1.2541288038282608      -0.0033392264405384      -0.0069120359075406
-2.8797932657906435     1.3795416842110868      -0.0034206631751815      -0.0068876036171135
-2.8797932657906435     1.5049545645939129      -0.0034983417728103      -0.0069077718716910
-2.8797932657906435     1.6303674449767389      -0.0035491507697087      -0.0069175806298734
-2.8797932657906435     1.7557803253595650      -0.0036032416857985      -0.0069161734844478
-2.8797932657906435     1.8811932057423910      -0.0036590535420150      -0.0069156871854302
-2.8797932657906435     2.0066060861252173      -0.0037155285334253      -0.0069148223823425
-2.8797932657906435     2.1320189665080433      -0.0037723517348650      -0.0069145068612048
-2.8797932657906435     2.2574318468908694      -0.0038295798496918      -0.0069145447304270
-2.8797932657906435     2.3828447272736955      -0.0038867497127547      -0.0069147066260547
-2.8797932657906435     2.5082576076565215      -0.0039442912580747      -0.0069148902947759
-2.8797932657906435     2.6336704880393476      -0.0040021128231368      -0.0069151786960113
-2.8797932657906435     2.7590833684221736      -0.0040602761418063      -0.0069154716057319
-2.8797932657906435     2.8844962488049997      -0.0041188219070108      -0.0069158010417151
-2.8797932657906435     3.0099091291878257      -0.0041777596298514      -0.0069161568969824
-2.8797932657906435     3.1353220095706518      -0.0042371151545530      -0.0069165340997661
-2.8797932657906435     3.2607348899534778      -0.0042969039687460      -0.0069169316750002
-2.8797932657906435     3.3861477703363039      -0.0043571419214612      -0.0069173471316153
-2.8797932657906435     3.5115606507191299      -0.0044178436332003      -0.0069177792325994
-2.8797932657906435     3.6369735311019560      -0.0044790233999087      -0.0069182273642406
-2.8797932657906435     3.7623864114847820      -0.0045406944808066      -0.0069186908602065
-2.8797932657906435     3.8877992918676081      -0.0046028701960557      -0.0069191693288827
-2.8797932657906435     4.0132121722504346      -0.0046655635732937      -0.0069196625754692
-2.8797932657906435     4.1386250526332606      -0.0047287876262514      -0.0069201704463497
-2.8797932657906435     4.2640379330160867      -0.0047925554375330      -0.0069206929055778
-2.8797932657906435     4.3894508133989127      -0.0048568801597602      -0.0069212300147343
-2.8797932657906435     4.5148636937817388      -0.0049217751326981      -0.0069217818321116
-2.8797932657906435     4.6402765741645648      -0.0049872539205486      -0.0069223485635746
-2.8797932657906435     4.7656894545473909      -0.0050533302123370      -0.0069229303751301
-2.8797932657906435     4.8911023349302170      -0.0051200181877736      -0.0069235274505218
-2.8797932657906435     5.0165152153130430      -0.0051873321277131      -0.0069241402809019
-2.8797932657906435     5.1419280956958691      -0.0052552867150267      -0.0069247689848894
-2.8797932657906435     5.2673409760786951      -0.0053238966991644      -0.0069254134827725
-2.8797932657906435     5.3927538564615212      -0.0053931788841671      -0.0069260757920828
-2.8797932657906435     5.5181667368443472      -0.0054631441461441      -0.0069267551115585
-2.8797932657906435     5.6435796172271733      -0.0055338194974995      -0.0069274470482229
-2.8797932657906435     5.7689924976099993      -0.0056052078488608      -0.0069281672084879
-2.8797932657906435     5.8944053779928254      -0.0056773277583935      -0.0069288824970464
-2.8797932657906435     6.0198182583756514      -0.0057502344289300      -0.0069296291893876
-2.8797932657906435     6.1452311387584775      -0.0058238747260934      -0.0069304005812701
-2.8797932657906435     6.2706440191413035      -0.0058983632064852      -0.0069311211232550
-2.8797932657906435     6.3960568995241296      -0.0059737218343228      -0.0069318902346325
-2.8797932657906435     6.5214697799069556      -0.0060500076419043      -0.0069328872146461
-2.8797932657906435     6.6468826602897817      -0.0061270787635652      -0.0069335213929002
-2.8797932657906435     6.7722955406726077      -0.0062060410281036      -0.0069351183706486
-2.8797932657906435     6.8977084210554338      -0.0062835396151951      -0.0069376782943668
-2.8797932657906435     7.0231213014382599      -0.0063629374965893      -0.0069388900510395
-2.8797932657906435     7.1485341818210859      -0.0064417904533243      -0.0069412295117881
-2.8797932657906435     7.2739470622039120      -0.0065186411180370      -0.0069427505459435
-2.8797932657906435     7.3993599425867380      -0.0065981022828051      -0.0069362888517925
-2.8797932657906435     7.5247728229695641      -0.0066878255333351      -0.0069343518836113
-2.8797932657906435     7.6501857033523901      -0.0067696939685592      -0.0069331679515624
-2.8797932657906435     7.7755985837352162      -0.0068669456074146      -0.0069268685511335
-2.8797932657906435     7.9010114641180422      -0.0069617531393595      -0.0069406128113252
-2.8797932657906435     8.0264243445008692      -0.0070497996195127      -0.0069468769867187
-2.8797932657906435     8.1518372248836961      -0.0071352517454360      -0.0069583805921355
-2.8797932657906435     8.2772501052665231      -0.0072186479198951      -0.0069608943110386
-2.8797932657906435     8.4026629856493500      -0.0073043060174059      -0.0069715818887442
-2.8797932657906435     8.5280758660321769      -0.0073784214301776      -0.0069637242862768
-2.8797932657906435     8.6534887464150039      -0.0074760399807089      -0.0069527337538311
-2.8797932657906435     8.7789016267978308      -0.0075698036532528      -0.0069520049054268
-2.8797932657906435     8.9043145071806578      -0.0076688421578728      -0.0069444130210668
-2.8797932657906435     9.0297273875634847      -0.0077754340370671      -0.0069436575836639
-2.8797932657906435     9.1551402679463116      -0.0078790778409296      -0.0069487643107309
-2.8797932657906435     9.2805531483291386      -0.0079796437675466      -0.0069524713378310
-2.8797932657906435     9.4059660287119655      -0.0080841689014543      -0.0069554442946896
-2.8797932657906435     9.5313789090947925      -0.0081862309390315      -0.0069599287884329
-2.8797932657906435     9.6567917894776194      -0.0082904241819162      -0.0069613399027047
-2.8797932657906435     9.7822046698604463      -0.0083969405646137      -0.0069637225807270
-2.8797932657906435     9.9076175502432733      -0.0085047280410001      -0.0069654434661397
-2.8797932657906435     10.0330304306261002      -0.0086145723898438      -0.0069671849189163
-2.8797932657906435     10.1584433110089272      -0.0087262013729389      -0.0069690280930285
-2.8797932657906435     10.2838561913917541      -0.0088396470906421      -0.0069708901516048
-2.8797932657906435     10.4092690717745811      -0.0089549913394213      -0.0069727973059693
-2.8797932657906435     10.5346819521574080      -0.0090722629207655      -0.0069747707025282
-2.8797932657906435     10.6600948325402349      -0.0091914966293904      -0.0069768016002510
-2.8797932657906435     10.7855077129230619      -0.0093127726121728      -0.0069788905253376
-2.8797932657906435     10.9109205933058888      -0.0094361349188657      -0.0069810471332588
-2.8797932657906435     11.0363334736887158      -0.0095616519203465      -0.0069832674230911
-2.8797932657906435     11.1617463540715427      -0.0096893897049816      -0.0069855585780699
-2.8797932657906435     11.2871592344543696      -0.0098194162863550      -0.0069879221139852
-2.8797932657906435     11.4125721148371966      -0.0099518041892843      -0.0069903614119919
-2.8797932657906435     11.5379849952200235      -0.0100866283652469      -0.0069928799971476
-2.8797932657906435     11.6633978756028505      -0.0102239672558034      -0.0069954813168797
-2.8797932657906435     11.7888107559856774      -0.0103639027725106      -0.0069981690236628
-2.8797932657906435     11.9142236363685043      -0.0105065204390334      -0.0070009470005003
-2.8797932657906435     12.0396365167513313      -0.0106519095312467      -0.0070038192899950
-2.8797932657906435     12.1650493971341582      -0.0108001634216630      -0.0070067901775759
-2.8797932657906435     12.2904622775169852      -0.0109513796228794      -0.0070098642139083
-2.8797932657906435     12.4158751578998121      -0.0111056601792618      -0.0070130461022744
-2.8797932657906435     12.5412880382826391      -0.0112631118586360      -0.0070163410916752
-2.8797932657906435     12.6667009186654660      -0.0114238460734386      -0.0070197543739701
-2.8797932657906435     12.7921137990482929      -0.0115879804816491      -0.0070232914800331
-2.8797932657906435     12.9175266794311199      -0.0117556367727992      -0.0070269585447687
-2.8797932657906435     13.0429395598139468      -0.0119269439668445      -0.0070307615469791
-2.8797932657906435     13.1683524401967738      -0.0121020374099568      -0.0070347053105831
-2.8797932657906435     13.2937653205796007      -0.0122810583987581      -0.0070387977849698
-2.8797932657906435     13.4191782009624276      -0.0124641514752321      -0.0070430334820366
-2.8797932657906435     13.5445910813452546      -0.0126515062813179      -0.0070474062373644
-2.8797932657906435     13.6700039617280815      -0.0128432825241668      -0.0070519671465715
-2.8797932657906435     13.7954168421109085      -0.0130397293061858      -0.0070566267630895
-2.8797932657906435     13.9208297224937354      -0.0132411496130613      -0.0070616039960693
-2.8797932657906435     14.0462426028765623      -0.0134474981822050      -0.0070669578928237
-2.8797932657906435     14.1716554832593893      -0.0136594017090836      -0.0070728541757490
-2.8797932657906435     14.2970683636422162      -0.0138764291624049      -0.0070796577861006
-2.8797932657906435     14.4224812440250432      -0.0140981064855588      -0.0070873855965111
-2.8797932657906435     14.5478941244078701      -0.0143254197826270      -0.0070941138823546
-2.8797932657906435     14.6733070047906971      -0.0145603595288339      -0.0071040117422562
-2.8797932657906435     14.7987198851735240      -0.0147948251112463      -0.0071172393977226
-2.8797932657906435     14.9241327655563509      -0.0150381575117042      -0.0071219532127172
-2.8797932657906435     15.0495456459391779      -0.0152691023526499      -0.0071359552050174
-2.8797932657906435     15.1749585263220048      -0.0155200865267048      -0.0071098436648186
-2.8797932657906435     15.3003714067048318      -0.0158147982106937      -0.0071006073703957
-2.8797932657906435     15.4257842870876587      -0.0161027329832145      -0.0071147895322920
-2.8797932657906435     15.5511971674704856      -0.0163970277082153      -0.0071215684541906
-2.8797932657906435     15.6766100478533126      -0.0167050054008879      -0.0071333795804874
    
-2.6179938779914944     0.0000000000000000      -0.0058870831655888      -0.0068534249188793
-2.6179938779914944     0.1254128803828261      -0.0043671615019431      -0.0090475538058718
-2.6179938779914944     0.2508257607656522      -0.0026992166728576      -0.0088782692515457
-2.6179938779914944     0.3762386411484783      -0.0014473311966217      -0.0082797432792418
-2.6179938779914944     0.5016515215313043      -0.0015563603222787      -0.0063572575304102
-2.6179938779914944     0.6270644019141304      -0.0029745262148027      -0.0062355005632298
-2.6179938779914944     0.7524772822969564      -0.0032451076629787      -0.0067027264337507
-2.6179938779914944     0.8778901626797825      -0.0032461556622817      -0.0068467460155113
-2.6179938779914944     1.0033030430626086      -0.0033677146714064      -0.0069083236953560
-2.6179938779914944     1.1287159234454347      -0.0033464549763628      -0.0070092300967465
-2.6179938779914944     1.2541288038282608      -0.0033676055085951      -0.0069918817313130
-2.6179938779914944     1.3795416842110868      -0.0034072793625228      -0.0070050502717302
-2.6179938779914944     1.5049545645939129      -0.0034493541851848      -0.0069950639774679
-2.6179938779914944     1.6303674449767389      -0.0035058613206474      -0.0069904809013038
-2.6179938779914944     1.7557803253595650      -0.0035611466376270      -0.0069917294506201
-2.6179938779914944     1.8811932057423910      -0.0036160663556419      -0.0069925046110334
-2.6179938779914944     2.0066060861252173      -0.0036711786205815      -0.0069934986910065
-2.6179938779914944     2.1320189665080433      -0.0037266608532939      -0.0069942207147268
-2.6179938779914944     2.2574318468908694      -0.0037824979491904      -0.0069947754869738
-2.6179938779914944     2.3828447272736955      -0.0038389458403708      -0.0069952816334468
-2.6179938779914944     2.5082576076565215      -0.0038957948185074      -0.0069957918108630
-2.6179938779914944     2.6336704880393476      -0.0039531078087112      -0.0069962627002870
-2.6179938779914944     2.7590833684221736      -0.0040108672887456      -0.0069967467385600
-2.6179938779914944     2.8844962488049997      -0.0040690669275834      -0.0069972272255976
-2.6179938779914944     3.0099091291878257      -0.0041277169072310      -0.0069977096564649
-2.6179938779914944     3.1353220095706518      -0.0041868189379748      -0.0069981968884349
-2.6179938779914944     3.2607348899534778      -0.0042463804508710      -0.0069986896691233
-2.6179938779914944     3.3861477703363039      -0.0043064089270382      -0.0069991895944600
-2.6179938779914944     3.5115606507191299      -0.0043669127820792      -0.0069996976237932
-2.6179938779914944     3.6369735311019560      -0.0044279009154338      -0.0070002144148260
-2.6179938779914944     3.7623864114847820      -0.0044893831180018      -0.0070007406830423
-2.6179938779914944     3.8877992918676081      -0.0045513695117586      -0.0070012770266750
-2.6179938779914944     4.0132121722504346      -0.0046138707644801      -0.0070018239669661
-2.6179938779914944     4.1386250526332606      -0.0046768979618175      -0.0070023820274374
-2.6179938779914944     4.2640379330160867      -0.0047404626179417      -0.0070029516941458
-2.6179938779914944     4.3894508133989127      -0.0048045766509148      -0.0070035334784070
-2.6179938779914944     4.5148636937817388      -0.0048692524255096      -0.0070041278335918
-2.6179938779914944     4.6402765741645648      -0.0049345027090365      -0.0070047352970015
-2.6179938779914944     4.7656894545473909      -0.0050003407957048      -0.0070053564456956
-2.6179938779914944     4.8911023349302170      -0.0050667802134371      -0.0070059918714152
-2.6179938779914944     5.0165152153130430      -0.0051338358526505      -0.0070066418768644
-2.6179938779914944     5.1419280956958691      -0.0052015218474071      -0.0070073083189461
-2.6179938779914944     5.2673409760786951      -0.0052698531490498      -0.0070079893796101
-2.6179938779914944     5.3927538564615212      -0.0053388506011060      -0.0070086896996965
-2.6179938779914944     5.5181667368443472      -0.0054085209768985      -0.0070094103261407
-2.6179938779914944     5.6435796172271733      -0.0054789014585739      -0.0070101401239346
-2.6179938779914944     5.7689924976099993      -0.0055499929970712      -0.0070109045789145
-2.6179938779914944     5.8944053779928254      -0.0056218370859717      -0.0070116896515827
-2.6179938779914944     6.0198182583756514      -0.0056944599020113      -0.0070124690749336
-2.6179938779914944     6.1452311387584775      -0.0057679605218162      -0.0070133549727846
-2.6179938779914944     6.2706440191413035      -0.0058421462167389      -0.0070143061754576
-2.6179938779914944     6.3960568995241296      -0.0059175313630350      -0.0070150930424972
-2.6179938779914944     6.5214697799069556      -0.0059940769115975      -0.0070172241611588
-2.6179938779914944     6.6468826602897817      -0.0060705512282072      -0.0070180131649660
-2.6179938779914944     6.7722955406726077      -0.0061509586991503      -0.0070213534764555
-2.6179938779914944     6.8977084210554338      -0.0062259502732373      -0.0070273149928317
-2.6179938779914944     7.0231213014382599      -0.0063049319138105      -0.0070295780283541
-2.6179938779914944     7.1485341818210859      -0.0063804739274203      -0.0070382508695517
-2.6179938779914944     7.2739470622039120      -0.0064488675520802      -0.0070398750143947
-2.6179938779914944     7.3993599425867380      -0.0065219769070274      -0.0070333399213290
-2.6179938779914944     7.5247728229695641      -0.0066015606275048      -0.0070273780525968
-2.6179938779914944     7.6501857033523901      -0.0066760359076327      -0.0070159041769593
-2.6179938779914944     7.7755985837352162      -0.0067727378861846      -0.0069936911571957
-2.6179938779914944     7.9010114641180422      -0.0068755222944460      -0.0069985143339408
-2.6179938779914944     8.0264243445008692      -0.0069708951185373      -0.0069943072104298
-2.6179938779914944     8.1518372248836961      -0.0070781034172156      -0.0070032476828747
-2.6179938779914944     8.2772501052665231      -0.0071705115403461      -0.0070182840961417
-2.6179938779914944     8.4026629856493500      -0.0072625011746462      -0.0070361192621139
-2.6179938779914944     8.5280758660321769      -0.0073393310840817      -0.0070445911234610
-2.6179938779914944     8.6534887464150039      -0.0074297757300876      -0.0070447059471620
-2.6179938779914944     8.7789016267978308      -0.0075129988578090      -0.0070502439498254
-2.6179938779914944     8.9043145071806578      -0.0076036922420573      -0.0070424440470481
-2.6179938779914944     9.0297273875634847      -0.0077027722550705      -0.0070428373492755
-2.6179938779914944     9.1551402679463116      -0.0077992006761894      -0.0070417707113762
-2.6179938779914944     9.2805531483291386      -0.0078994622662743      -0.0070424775963911
-2.6179938779914944     9.4059660287119655      -0.0080003859040589      -0.0070435770636576
-2.6179938779914944     9.5313789090947925      -0.0081025710135393      -0.0070448203161114
-2.6179938779914944     9.6567917894776194      -0.0082061814202256      -0.0070461653266921
-2.6179938779914944     9.7822046698604463      -0.0083114422734892      -0.0070472627911726
-2.6179938779914944     9.9076175502432733      -0.0084185212227028      -0.0070487968361587
-2.6179938779914944     10.0330304306261002      -0.0085269807029962      -0.0070504053237083
-2.6179938779914944     10.1584433110089272      -0.0086372724694496      -0.0070520519505118
-2.6179938779914944     10.2838561913917541      -0.0087491982811049      -0.0070538770858932
-2.6179938779914944     10.4092690717745811      -0.0088628750306805      -0.0070557056260859
-2.6179938779914944     10.5346819521574080      -0.0089783870206781      -0.0070576327639721
-2.6179938779914944     10.6600948325402349      -0.0090957611539991      -0.0070596163181730
-2.6179938779914944     10.7855077129230619      -0.0092150753457069      -0.0070616597115177
-2.6179938779914944     10.9109205933058888      -0.0093363850848334      -0.0070637692590127
-2.6179938779914944     11.0363334736887158      -0.0094597530435818      -0.0070659442639422
-2.6179938779914944     11.1617463540715427      -0.0095852444677650      -0.0070681872975055
-2.6179938779914944     11.2871592344543696      -0.0097129262883659      -0.0070705011659122
-2.6179938779914944     11.4125721148371966      -0.0098428666896887      -0.0070728884075009
-2.6179938779914944     11.5379849952200235      -0.0099751380462442      -0.0070753518176379
-2.6179938779914944     11.6633978756028505      -0.0101098145748360      -0.0070778946600524
-2.6179938779914944     11.7888107559856774      -0.0102469738647699      -0.0070805200109826
-2.6179938779914944     11.9142236363685043      -0.0103866966860293      -0.0070832314092695
-2.6179938779914944     12.0396365167513313      -0.0105290671448793      -0.0070860324847918
-2.6179938779914944     12.1650493971341582      -0.0106741729815817      -0.0070889270875027
-2.6179938779914944     12.2904622775169852      -0.0108221057391152      -0.0070919192843724
-2.6179938779914944     12.4158751578998121      -0.0109729609554978      -0.0070950134241273
-2.6179938779914944     12.5412880382826391      -0.0111268384148604      -0.0070982139677383
-2.6179938779914944     12.6667009186654660      -0.0112838425761976      -0.0071015258244497
-2.6179938779914944     12.7921137990482929      -0.0114440821554804      -0.0071049541716938
-2.6179938779914944     12.9175266794311199      -0.0116076717197315      -0.0071085043542054
-2.6179938779914944     13.0429395598139468      -0.0117747304468112      -0.0071121823058495
-2.6179938779914944     13.1683524401967738      -0.0119453831594018      -0.0071159951147022
