-3.1415926535897931     9.2805531483291386      0.0307598116215922      -0.0147197318782167
-3.1415926535897931     9.4059660287119655      0.0302576654839084      -0.0147056962897356
-3.1415926535897931     9.5313789090947925      0.0297688849822277      -0.0146922675477181
-3.1415926535897931     9.6567917894776194      0.0292929029647362      -0.0146794116995093
-3.1415926535897931     9.7822046698604463      0.0288291886393279      -0.0146670970136173
-3.1415926535897931     9.9076175502432733      0.0283772352810482      -0.0146552901949948
-3.1415926535897931     10.0330304306261002      0.0279365621249002      -0.0146439629690188
-3.1415926535897931     10.1584433110089272      0.0275067161820291      -0.0146330915352520
-3.1415926535897931     10.2838561913917541      0.0270872691352607      -0.0146226490619870
-3.1415926535897931     10.4092690717745811      0.0266778101754641      -0.0146126135206982
-3.1415926535897931     10.5346819521574080      0.0262779539138822      -0.0146029661013518
-3.1415926535897931     10.6600948325402349      0.0258873325907156      -0.0145936882970372
-3.1415926535897931     10.7855077129230619      0.0255056009392618      -0.0145847640131721
-3.1415926535897931     10.9109205933058888      0.0251324280015517      -0.0145761740799540
-3.1415926535897931     11.0363334736887158      0.0247674989323586      -0.0145679049808823
-3.1415926535897931     11.1617463540715427      0.0244105167594313      -0.0145599421375282
-3.1415926535897931     11.2871592344543696      0.0240611992324883      -0.0145522702487586
-3.1415926535897931     11.4125721148371966      0.0237192752754916      -0.0145448721629203
-3.1415926535897931     11.5379849952200235      0.0233844834589553      -0.0145377337462680
-3.1415926535897931     11.6633978756028505      0.0230565753613627      -0.0145308428228428
-3.1415926535897931     11.7888107559856774      0.0227353142864844      -0.0145241883971467
-3.1415926535897931     11.9142236363685043      0.0224204742283005      -0.0145177589472886
-3.1415926535897931     12.0396365167513313      0.0221118366624938      -0.0145115447571259
-3.1415926535897931     12.1650493971341582      0.0218091955531228      -0.0145055397502889
-3.1415926535897931     12.2904622775169852      0.0215123555543128      -0.0144997354287089
-3.1415926535897931     12.4158751578998121      0.0212211279668508      -0.0144941234433476
-3.1415926535897931     12.5412880382826391      0.0209353336934551      -0.0144886958392520
-3.1415926535897931     12.6667009186654660      0.0206547988874517      -0.0144834441313260
-3.1415926535897931     12.7921137990482929      0.0203793572252911      -0.0144783619582978
-3.1415926535897931     12.9175266794311199      0.0201088501233274      -0.0144734439595828
-3.1415926535897931     13.0429395598139468      0.0198431277146136      -0.0144686842436630
-3.1415926535897931     13.1683524401967738      0.0195820450720467      -0.0144640734541607
-3.1415926535897931     13.2937653205796007      0.0193254597879987      -0.0144596048234352
-3.1415926535897931     13.4191782009624276      0.0190732367640044      -0.0144552725469779
-3.1415926535897931     13.5445910813452546      0.0188252458418918      -0.0144510706790261
-3.1415926535897931     13.6700039617280815      0.0185813618394348      -0.0144469937323261
-3.1415926535897931     13.7954168421109085      0.0183414642359436      -0.0144430359388054
-3.1415926535897931     13.9208297224937354      0.0181054358505149      -0.0144391927060271
-3.1415926535897931     14.0462426028765623      0.0178731649846611      -0.0144354599430740
-3.1415926535897931     14.1716554832593893      0.0176445436129836      -0.0144318341584586
-3.1415926535897931     14.2970683636422162      0.0174194684712693      -0.0144283122316453
-3.1415926535897931     14.4224812440250432      0.0171978407923117      -0.0144248910548986
-3.1415926535897931     14.5478941244078701      0.0169795652494522      -0.0144215662229627
-3.1415926535897931     14.6733070047906971      0.0167645487668344      -0.0144183336762022
-3.1415926535897931     14.7987198851735240      0.0165527007940531      -0.0144151906431976
-3.1415926535897931     14.9241327655563509      0.0163439358792638      -0.0144121351115602
-3.1415926535897931     15.0495456459391779      0.0161381711602067      -0.0144091638209879
-3.1415926535897931     15.1749585263220048      0.0159353261927107      -0.0144062741474791
-3.1415926535897931     15.3003714067048318      0.0157353234578035      -0.0144034637893942
-3.1415926535897931     15.4257842870876587      0.0155380889681022      -0.0144007307686118
-3.1415926535897931     15.5511971674704856      0.0153435509135627      -0.0143980716810812
-3.1415926535897931     15.6766100478533126      0.0151516393339995      -0.0143954842729255
    
-2.8797932657906435     0.0000000000000000      -0.5525126500019154      -1.8834284241643640
-2.8797932657906435     0.1254128803828261      0.6999311381499576      -1.2927192966359153
-2.8797932657906435     0.2508257607656522      0.5697017464367315      -0.5945975425783986
-2.8797932657906435     0.3762386411484783      0.3026483974126861      -0.4321268156406820
-2.8797932657906435     0.5016515215313043      0.2099198383014139      -0.5402515149644159
-2.8797932657906435     0.6270644019141304      0.3449099527842174      -0.4634622855822728
-2.8797932657906435     0.7524772822969564      0.2565794587812423      -0.3589617836586060
-2.8797932657906435     0.8778901626797825      0.1617961095379547      -0.4305542260517485
-2.8797932657906435     1.0033030430626086      0.3281940985840288      -0.5545365148577888
-2.8797932657906435     1.1287159234454347      0.4447936259762797      -0.3498249800039548
-2.8797932657906435     1.2541288038282608      0.3841693824035491      -0.2644501418023915
-2.8797932657906435     1.3795416842110868      0.3442664598955616      -0.2091252009909789
-2.8797932657906435     1.5049545645939129      0.3046847374480643      -0.2181568323030475
-2.8797932657906435     1.6303674449767389      0.3276808261092231      -0.2196900077483615
-2.8797932657906435     1.7557803253595650      0.3568487874442668      -0.1613996766280728
-2.8797932657906435     1.8811932057423910      0.3268498015159572      -0.1052801390603162
-2.8797932657906435     2.0066060861252173      0.2919106290431304      -0.0800438373513218
-2.8797932657906435     2.1320189665080433      0.2637462133537728      -0.0684463982416425
-2.8797932657906435     2.2574318468908694      0.2444520384505180      -0.0612364701458688
-2.8797932657906435     2.3828447272736955      0.2294015122720946      -0.0531570096305615
-2.8797932657906435     2.5082576076565215      0.2140729061343039      -0.0461341517523879
-2.8797932657906435     2.6336704880393476      0.1989067277997149      -0.0409903023239303
-2.8797932657906435     2.7590833684221736      0.1868412662297784      -0.0393759644123505
-2.8797932657906435     2.8844962488049997      0.1773547944834805      -0.0364650659039298
-2.8797932657906435     3.0099091291878257      0.1680570074917776      -0.0338446537433916
-2.8797932657906435     3.1353220095706518      0.1595570189773205      -0.0315661375679700
-2.8797932657906435     3.2607348899534778      0.1514535940231496      -0.0299068145706005
-2.8797932657906435     3.3861477703363039      0.1442962531748873      -0.0285781344129861
-2.8797932657906435     3.5115606507191299      0.1376348711728261      -0.0274919650971020
-2.8797932657906435     3.6369735311019560      0.1315403919256623      -0.0267168595702606
-2.8797932657906435     3.7623864114847820      0.1260136681902744      -0.0261052629173119
-2.8797932657906435     3.8877992918676081      0.1209591560698204      -0.0255929475230256
-2.8797932657906435     4.0132121722504346      0.1163044023498142      -0.0251657030149846
-2.8797932657906435     4.1386250526332606      0.1120093268640473      -0.0248008577444462
-2.8797932657906435     4.2640379330160867      0.1080282629619321      -0.0244840934061549
-2.8797932657906435     4.3894508133989127      0.1043265311392634      -0.0242062557476600
-2.8797932657906435     4.5148636937817388      0.1008731517287378      -0.0239592975205693
-2.8797932657906435     4.6402765741645648      0.0976420259832110      -0.0237383804054545
-2.8797932657906435     4.7656894545473909      0.0946108242023443      -0.0235396014096052
-2.8797932657906435     4.8911023349302170      0.0917605050797533      -0.0233598481333607
-2.8797932657906435     5.0165152153130430      0.0890744382328474      -0.0231966011577754
-2.8797932657906435     5.1419280956958691      0.0865380786831724      -0.0230477204099133
-2.8797932657906435     5.2673409760786951      0.0841385541572213      -0.0229114618653717
-2.8797932657906435     5.3927538564615212      0.0818645299229192      -0.0227864433299770
-2.8797932657906435     5.5181667368443472      0.0797060055724006      -0.0226714254136760
-2.8797932657906435     5.6435796172271733      0.0776540094346999      -0.0225653031935003
-2.8797932657906435     5.7689924976099993      0.0757004798735584      -0.0224671706654089
-2.8797932657906435     5.8944053779928254      0.0738382122543738      -0.0223762137743414
-2.8797932657906435     6.0198182583756514      0.0720606568553012      -0.0222917186699113
-2.8797932657906435     6.1452311387584775      0.0703619101461922      -0.0222131046027880
-2.8797932657906435     6.2706440191413035      0.0687366503684204      -0.0221398253269210
-2.8797932657906435     6.3960568995241296      0.0671800044229769      -0.0220713785036740
-2.8797932657906435     6.5214697799069556      0.0656875122898607      -0.0220073363629330
-2.8797932657906435     6.6468826602897817      0.0642551140306825      -0.0219473297148976
-2.8797932657906435     6.7722955406726077      0.0628790825628311      -0.0218910211010566
-2.8797932657906435     6.8977084210554338      0.0615560096191378      -0.0218381159104179
-2.8797932657906435     7.0231213014382599      0.0602827549156261      -0.0217883392538247
-2.8797932657906435     7.1485341818210859      0.0590564192497766      -0.0217414519219450
-2.8797932657906435     7.2739470622039120      0.0578743390631576      -0.0216972402775472
-2.8797932657906435     7.3993599425867380      0.0567340518256087      -0.0216554978129558
-2.8797932657906435     7.5247728229695641      0.0556332616713532      -0.0216160382075528
-2.8797932657906435     7.6501857033523901      0.0545698439453738      -0.0215787101687483
-2.8797932657906435     7.7755985837352162      0.0535418424311722      -0.0215433634020706
-2.8797932657906435     7.9010114641180422      0.0525474264874954      -0.0215098492817756
-2.8797932657906435     8.0264243445008692      0.0515848750531230      -0.0214780363552426
-2.8797932657906435     8.1518372248836961      0.0506525957410059      -0.0214478224882779
-2.8797932657906435     8.2772501052665231      0.0497491052536791      -0.0214190935585319
-2.8797932657906435     8.4026629856493500      0.0488730039376285      -0.0213917530361894
-2.8797932657906435     8.5280758660321769      0.0480229893523166      -0.0213657157357830
-2.8797932657906435     8.6534887464150039      0.0471978431213670      -0.0213408968302621
-2.8797932657906435     8.7789016267978308      0.0463964102313417      -0.0213172163627104
-2.8797932657906435     8.9043145071806578      0.0456176110087543      -0.0212946143336260
-2.8797932657906435     9.0297273875634847      0.0448604357676724      -0.0212730294479718
-2.8797932657906435     9.1551402679463116      0.0441239331055339      -0.0212524049994442
-2.8797932657906435     9.2805531483291386      0.0434072111818567      -0.0212326891728187
-2.8797932657906435     9.4059660287119655      0.0427094289050531      -0.0212138264003677
-2.8797932657906435     9.5313789090947925      0.0420297865343921      -0.0211957666938735
-2.8797932657906435     9.6567917894776194      0.0413675312219809      -0.0211784640850437
-2.8797932657906435     9.7822046698604463      0.0407219475640385      -0.0211618757078562
-2.8797932657906435     9.9076175502432733      0.0400923603030741      -0.0211459642548591
-2.8797932657906435     10.0330304306261002      0.0394781317951506      -0.0211306947881799
-2.8797932657906435     10.1584433110089272      0.0388786570914101      -0.0211160325600850
-2.8797932657906435     10.2838561913917541      0.0382933622248886      -0.0211019473388023
-2.8797932657906435     10.4092690717745811      0.0377217046054125      -0.0210884094743530
-2.8797932657906435     10.5346819521574080      0.0371631673695913      -0.0210753899370493
-2.8797932657906435     10.6600948325402349      0.0366172587635808      -0.0210628618042425
-2.8797932657906435     10.7855077129230619      0.0360835105363021      -0.0210508010680932
-2.8797932657906435     10.9109205933058888      0.0355614789768165      -0.0210391850853904
-2.8797932657906435     11.0363334736887158      0.0350507404782954      -0.0210279906957722
-2.8797932657906435     11.1617463540715427      0.0345508895923538      -0.0210171970496604
-2.8797932657906435     11.2871592344543696      0.0340615397207998      -0.0210067872734806
-2.8797932657906435     11.4125721148371966      0.0335823246805251      -0.0209967464703151
-2.8797932657906435     11.5379849952200235      0.0331128970794990      -0.0209870582314948
-2.8797932657906435     11.6633978756028505      0.0326529227498299      -0.0209777061109181
-2.8797932657906435     11.7888107559856774      0.0322020828910562      -0.0209686761061706
-2.8797932657906435     11.9142236363685043      0.0317600736512001      -0.0209599544593276
-2.8797932657906435     12.0396365167513313      0.0313266053960053      -0.0209515269832491
-2.8797932657906435     12.1650493971341582      0.0309013983584264      -0.0209433784216739
-2.8797932657906435     12.2904622775169852      0.0304841834291593      -0.0209354972038055
-2.8797932657906435     12.4158751578998121      0.0300747055213158      -0.0209278725819805
-2.8797932657906435     12.5412880382826391      0.0296727192726841      -0.0209204931984278
-2.8797932657906435     12.6667009186654660      0.0292779896482643      -0.0209133480969929
-2.8797932657906435     12.7921137990482929      0.0288902904776187      -0.0209064269017993
-2.8797932657906435     12.9175266794311199      0.0285094043311654      -0.0208997195907889
-2.8797932657906435     13.0429395598139468      0.0281351214018285      -0.0208932172658677
-2.8797932657906435     13.1683524401967738      0.0277672406145760      -0.0208869138686568
-2.8797932657906435     13.2937653205796007      0.0274055712990086      -0.0208808027808547
-2.8797932657906435     13.4191782009624276      0.0270499297486761      -0.0208748764585194
-2.8797932657906435     13.5445910813452546      0.0267001386594523      -0.0208691273043572
-2.8797932657906435     13.6700039617280815      0.0263560264677921      -0.0208635483101334
-2.8797932657906435     13.7954168421109085      0.0260174281180737      -0.0208581345112168
-2.8797932657906435     13.9208297224937354      0.0256841863687456      -0.0208528810542149
-2.8797932657906435     14.0462426028765623      0.0253561497672592      -0.0208477829406883
-2.8797932657906435     14.1716554832593893      0.0250331736387349      -0.0208428347522521
-2.8797932657906435     14.2970683636422162      0.0247151174677718      -0.0208380297294030
-2.8797932657906435     14.4224812440250432      0.0244018450463017      -0.0208333618199561
-2.8797932657906435     14.5478941244078701      0.0240932241736071      -0.0208288251531605
-2.8797932657906435     14.6733070047906971      0.0237891276115863      -0.0208244158258056
-2.8797932657906435     14.7987198851735240      0.0234894333959854      -0.0208201284646293
-2.8797932657906435     14.9241327655563509      0.0231940223406014      -0.0208159587198782
-2.8797932657906435     15.0495456459391779      0.0229027802919497      -0.0208119028155069
-2.8797932657906435     15.1749585263220048      0.0226155969548040      -0.0208079568673078
-2.8797932657906435     15.3003714067048318      0.0223323661641960      -0.0208041164818076
-2.8797932657906435     15.4257842870876587      0.0220529834960412      -0.0208003770882743
-2.8797932657906435     15.5511971674704856      0.0217773481645996      -0.0207967362007045
-2.8797932657906435     15.6766100478533126      0.0215053633673177      -0.0207931911422262
    
-2.6179938779914944     0.0000000000000000      -0.5127293210378427      -1.7066618327612608
-2.6179938779914944     0.1254128803828261      0.6125558749504992      -1.1723305905881021
-2.6179938779914944     0.2508257607656522      0.4883829253949888      -0.5484983517116991
-2.6179938779914944     0.3762386411484783      0.2416011935689277      -0.4176718228307505
-2.6179938779914944     0.5016515215313043      0.1783661686262535      -0.5427566234952317
-2.6179938779914944     0.6270644019141304      0.3307058260554096      -0.4590647501926781
-2.6179938779914944     0.7524772822969564      0.2635103337787444      -0.3562315324389859
-2.6179938779914944     0.8778901626797825      0.1977216378025475      -0.3844213834639273
-2.6179938779914944     1.0033030430626086      0.3082283829070076      -0.4479356324350279
-2.6179938779914944     1.1287159234454347      0.3640839442616602      -0.2918292905792532
-2.6179938779914944     1.2541288038282608      0.3062751251844968      -0.2429878264868879
-2.6179938779914944     1.3795416842110868      0.2699040423324308      -0.2131376620784126
-2.6179938779914944     1.5049545645939129      0.2475338528214557      -0.2458806376918371
-2.6179938779914944     1.6303674449767389      0.2972681713602844      -0.2605892586924423
-2.6179938779914944     1.7557803253595650      0.3562369544493490      -0.1841107589393326
-2.6179938779914944     1.8811932057423910      0.3211960518216374      -0.1115711418673910
-2.6179938779914944     2.0066060861252173      0.2829766153274646      -0.0834950675470039
-2.6179938779914944     2.1320189665080433      0.2521212663458117      -0.0728370832993664
-2.6179938779914944     2.2574318468908694      0.2385800959293371      -0.0673501991630428
-2.6179938779914944     2.3828447272736955      0.2248841768429964      -0.0542560163290917
-2.6179938779914944     2.5082576076565215      0.2079830093559316      -0.0452562620482505
-2.6179938779914944     2.6336704880393476      0.1923788164427779      -0.0397252381792385
-2.6179938779914944     2.7590833684221736      0.1799959747461772      -0.0377607228957316
-2.6179938779914944     2.8844962488049997      0.1704188765037171      -0.0345785978227158
-2.6179938779914944     3.0099091291878257      0.1606497571470164      -0.0318246629274530
-2.6179938779914944     3.1353220095706518      0.1521990257144662      -0.0300122878265992
-2.6179938779914944     3.2607348899534778      0.1444213946064813      -0.0284187435934593
-2.6179938779914944     3.3861477703363039      0.1374586432792332      -0.0270853673738949
-2.6179938779914944     3.5115606507191299      0.1309870521837190      -0.0260155044152675
-2.6179938779914944     3.6369735311019560      0.1250799755045684      -0.0252455024439226
-2.6179938779914944     3.7623864114847820      0.1197290562393877      -0.0246396861952354
-2.6179938779914944     3.8877992918676081      0.1148446106529308      -0.0241352722794485
-2.6179938779914944     4.0132121722504346      0.1103554277111823      -0.0237159584261929
-2.6179938779914944     4.1386250526332606      0.1062193297159272      -0.0233574881659100
-2.6179938779914944     4.2640379330160867      0.1023904633754431      -0.0230472037580641
-2.6179938779914944     4.3894508133989127      0.0988349620110491      -0.0227761354177814
-2.6179938779914944     4.5148636937817388      0.0955222552374802      -0.0225354920372809
-2.6179938779914944     4.6402765741645648      0.0924259382487005      -0.0223205389951427
-2.6179938779914944     4.7656894545473909      0.0895241240132312      -0.0221275099399523
-2.6179938779914944     4.8911023349302170      0.0867979873607597      -0.0219532153572140
-2.6179938779914944     5.0165152153130430      0.0842311270159850      -0.0217950759204778
-2.6179938779914944     5.1419280956958691      0.0818091518016415      -0.0216510272770510
-2.6179938779914944     5.2673409760786951      0.0795195172060735      -0.0215193822201304
-2.6179938779914944     5.3927538564615212      0.0773511179300796      -0.0213986527225225
-2.6179938779914944     5.5181667368443472      0.0752940809262928      -0.0212876429668682
-2.6179938779914944     5.6435796172271733      0.0733396612808012      -0.0211853227829455
-2.6179938779914944     5.7689924976099993      0.0714800326507524      -0.0210907634040589
-2.6179938779914944     5.8944053779928254      0.0697081282228156      -0.0210031802844431
-2.6179938779914944     6.0198182583756514      0.0680176232956014      -0.0209219076713110
-2.6179938779914944     6.1452311387584775      0.0664027971006119      -0.0208463277062955
-2.6179938779914944     6.2706440191413035      0.0648584392896752      -0.0207759177356183
-2.6179938779914944     6.3960568995241296      0.0633798549059412      -0.0207102180001088
-2.6179938779914944     6.5214697799069556      0.0619627355439363      -0.0206487988252906
-2.6179938779914944     6.6468826602897817      0.0606031609081520      -0.0205913027350312
-2.6179938779914944     6.7722955406726077      0.0592975402225119      -0.0205373910451403
-2.6179938779914944     6.8977084210554338      0.0580425782142788      -0.0204867749371350
-2.6179938779914944     7.0231213014382599      0.0568352512795175      -0.0204391815840871
-2.6179938779914944     7.1485341818210859      0.0556727666344842      -0.0203943754000614
-2.6179938779914944     7.2739470622039120      0.0545525558558585      -0.0203521369724231
-2.6179938779914944     7.3993599425867380      0.0534722361409425      -0.0203122704740688
-2.6179938779914944     7.5247728229695641      0.0524296089223826      -0.0202746037572521
-2.6179938779914944     7.6501857033523901      0.0514226357053964      -0.0202389726409055
-2.6179938779914944     7.7755985837352162      0.0504494183710655      -0.0202052292525962
-2.6179938779914944     7.9010114641180422      0.0495081904087953      -0.0201732448387122
-2.6179938779914944     8.0264243445008692      0.0485973173265072      -0.0201429052240040
-2.6179938779914944     8.1518372248836961      0.0477152718960333      -0.0201140923761058
-2.6179938779914944     8.2772501052665231      0.0468606211652351      -0.0200867090206286
-2.6179938779914944     8.4026629856493500      0.0460320357075524      -0.0200606659325869
-2.6179938779914944     8.5280758660321769      0.0452282671907155      -0.0200358753921656
-2.6179938779914944     8.6534887464150039      0.0444481448198471      -0.0200122632876580
-2.6179938779914944     8.7789016267978308      0.0436905789226352      -0.0199897615689527
-2.6179938779914944     8.9043145071806578      0.0429545457366988      -0.0199682984500747
-2.6179938779914944     9.0297273875634847      0.0422390788618454      -0.0199478080963060
-2.6179938779914944     9.1551402679463116      0.0415432670513172      -0.0199282302235433
-2.6179938779914944     9.2805531483291386      0.0408662524676958      -0.0199095094031867
-2.6179938779914944     9.4059660287119655      0.0402072264960835      -0.0198915955457323
-2.6179938779914944     9.5313789090947925      0.0395654260701341      -0.0198744395059899
-2.6179938779914944     9.6567917894776194      0.0389401273808316      -0.0198579978252998
-2.6179938779914944     9.7822046698604463      0.0383306472365223      -0.0198422320759875
-2.6179938779914944     9.9076175502432733      0.0377363406273555      -0.0198271081744624
-2.6179938779914944     10.0330304306261002      0.0371565991012196      -0.0198125942661855
-2.6179938779914944     10.1584433110089272      0.0365908465392041      -0.0197986604008221
-2.6179938779914944     10.2838561913917541      0.0360385399458585      -0.0197852771459767
-2.6179938779914944     10.4092690717745811      0.0354991606357607      -0.0197724136328243
-2.6179938779914944     10.5346819521574080      0.0349722149017805      -0.0197600432211819
-2.6179938779914944     10.6600948325402349      0.0344572328423670      -0.0197481429356914
-2.6179938779914944     10.7855077129230619      0.0339537715051813      -0.0197366924676905
-2.6179938779914944     10.9109205933058888      0.0334614096205897      -0.0197256706759738
-2.6179938779914944     11.0363334736887158      0.0329797474295700      -0.0197150573999944
-2.6179938779914944     11.1617463540715427      0.0325084032757860      -0.0197048308988585
-2.6179938779914944     11.2871592344543696      0.0320470114513861      -0.0196949712416054
-2.6179938779914944     11.4125721148371966      0.0315952229119411      -0.0196854596075143
-2.6179938779914944     11.5379849952200235      0.0311527030196505      -0.0196762794503071
-2.6179938779914944     11.6633978756028505      0.0307191339743219      -0.0196674164848910
-2.6179938779914944     11.7888107559856774      0.0302942126352796      -0.0196588563008147
-2.6179938779914944     11.9142236363685043      0.0298776485609606      -0.0196505846927490
-2.6179938779914944     12.0396365167513313      0.0294691635977013      -0.0196425891403608
-2.6179938779914944     12.1650493971341582      0.0290684917998633      -0.0196348582390861
-2.6179938779914944     12.2904622775169852      0.0286753795703439      -0.0196273811680291
-2.6179938779914944     12.4158751578998121      0.0282895828508117      -0.0196201475429932
-2.6179938779914944     12.5412880382826391      0.0279108692576352      -0.0196131484442358
-2.6179938779914944     12.6667009186654660      0.0275390160641371      -0.0196063744346386
-2.6179938779914944     12.7921137990482929      0.0271738093607248      -0.0195998165013221
-2.6179938779914944     12.9175266794311199      0.0268150435793738      -0.0195934661211746
-2.6179938779914944     13.0429395598139468      0.0264625217272437      -0.0195873165176483
-2.6179938779914944     13.1683524401967738      0.0261160562708881      -0.0195813604446768
-2.6179938779914944     13.2937653205796007      0.0257754670182043      -0.0195755899236921
-2.6179938779914944     13.4191782009624276      0.0254405802452875      -0.0195699963421664
-2.6179938779914944     13.5445910813452546      0.0251112278131246      -0.0195645713963971
-2.6179938779914944     13.6700039617280815      0.0247872478385360      -0.0195593074449686
-2.6179938779914944     13.7954168421109085      0.0244684835644536      -0.0195541972681191
-2.6179938779914944     13.9208297224937354      0.0241547845239202      -0.0195492347944607
-2.6179938779914944     14.0462426028765623      0.0238460055665582      -0.0195444139734817
-2.6179938779914944     14.1716554832593893      0.0235420064737267      -0.0195397291510308
-2.6179938779914944     14.2970683636422162      0.0232426516098060      -0.0195351761788612
-2.6179938779914944     14.4224812440250432      0.0229478116069644      -0.0195307516279938
