-1.7453292519943295     10.2838561913917541      0.0234190970557408      -0.0129413231684363
-1.7453292519943295     10.4092690717745811      0.0230700326064608      -0.0129326033422263
-1.7453292519943295     10.5346819521574080      0.0227289207222955      -0.0129241829190788
-1.7453292519943295     10.6600948325402349      0.0223954624715508      -0.0129160923765197
-1.7453292519943295     10.7855077129230619      0.0220694213981295      -0.0129083119494667
-1.7453292519943295     10.9109205933058888      0.0217505145482665      -0.0129007856035746
-1.7453292519943295     11.0363334736887158      0.0214384523791854      -0.0128935244680726
-1.7453292519943295     11.1617463540715427      0.0211330233196474      -0.0128865405935394
-1.7453292519943295     11.2871592344543696      0.0208340095219342      -0.0128797856808422
-1.7453292519943295     11.4125721148371966      0.0205411522733340      -0.0128732420274471
-1.7453292519943295     11.5379849952200235      0.0202542402951442      -0.0128669342905654
-1.7453292519943295     11.6633978756028505      0.0199731009465837      -0.0128608450396917
-1.7453292519943295     11.7888107559856774      0.0196975272937137      -0.0128549416724269
-1.7453292519943295     11.9142236363685043      0.0194273164152063      -0.0128492344021635
-1.7453292519943295     12.0396365167513313      0.0191623144649479      -0.0128437298802975
-1.7453292519943295     12.1650493971341582      0.0189023644989565      -0.0128383930479204
-1.7453292519943295     12.2904622775169852      0.0186472752043606      -0.0128332087524936
-1.7453292519943295     12.4158751578998121      0.0183968883018119      -0.0128281982676497
-1.7453292519943295     12.5412880382826391      0.0181510807371473      -0.0128233516855109
-1.7453292519943295     12.6667009186654660      0.0179096993249703      -0.0128186420288373
-1.7453292519943295     12.7921137990482929      0.0176725925383020      -0.0128140792833482
-1.7453292519943295     12.9175266794311199      0.0174396475138224      -0.0128096669622669
-1.7453292519943295     13.0429395598139468      0.0172107441874661      -0.0128053816196145
-1.7453292519943295     13.1683524401967738      0.0169857444792059      -0.0128012139289746
-1.7453292519943295     13.2937653205796007      0.0167645308498046      -0.0127971745140375
-1.7453292519943295     13.4191782009624276      0.0165470069037511      -0.0127932558528720
-1.7453292519943295     13.5445910813452546      0.0163330573942894      -0.0127894365015105
-1.7453292519943295     13.6700039617280815      0.0161225614598175      -0.0127857234501586
-1.7453292519943295     13.7954168421109085      0.0159154335164667      -0.0127821277239933
-1.7453292519943295     13.9208297224937354      0.0157115874934185      -0.0127786290006778
-1.7453292519943295     14.0462426028765623      0.0155109136060732      -0.0127752188198718
-1.7453292519943295     14.1716554832593893      0.0153133219896730      -0.0127719103479931
-1.7453292519943295     14.2970683636422162      0.0151187410769065      -0.0127686982219878
-1.7453292519943295     14.4224812440250432      0.0149270840257087      -0.0127655673063870
-1.7453292519943295     14.5478941244078701      0.0147382618333811      -0.0127625208240991
-1.7453292519943295     14.6733070047906971      0.0145522054140456      -0.0127595625536547
-1.7453292519943295     14.7987198851735240      0.0143688463306720      -0.0127566790656117
-1.7453292519943295     14.9241327655563509      0.0141880996653440      -0.0127538627553983
-1.7453292519943295     15.0495456459391779      0.0140098927778768      -0.0127511244490691
-1.7453292519943295     15.1749585263220048      0.0138341713231868      -0.0127484621720306
-1.7453292519943295     15.3003714067048318      0.0136608678692872      -0.0127458619710423
-1.7453292519943295     15.4257842870876587      0.0134899089322609      -0.0127433265272998
-1.7453292519943295     15.5511971674704856      0.0133212406587840      -0.0127408634163369
-1.7453292519943295     15.6766100478533126      0.0131548129648903      -0.0127384628836855
    
-1.3962634015954636     0.0000000000000000      -0.4850382478692588      -0.4068265455476163
-1.3962634015954636     0.1254128803828261      -0.2043067313452521      -0.6033736473841654
-1.3962634015954636     0.2508257607656522      -0.0748495160599434      -0.4763619635529734
-1.3962634015954636     0.3762386411484783      -0.1202996522120165      -0.4460155452138414
-1.3962634015954636     0.5016515215313043      -0.0237418057607802      -0.5838521289272024
-1.3962634015954636     0.6270644019141304      0.0857088481972879      -0.5300243523580925
-1.3962634015954636     0.7524772822969564      0.1670538343061722      -0.5388120959874720
-1.3962634015954636     0.8778901626797825      0.3252207012127420      -0.4943068434193928
-1.3962634015954636     1.0033030430626086      0.4242487457865901      -0.3480017968522536
-1.3962634015954636     1.1287159234454347      0.4015727410174412      -0.1767918296379991
-1.3962634015954636     1.2541288038282608      0.3273524355949695      -0.0998281812857609
-1.3962634015954636     1.3795416842110868      0.2721759707597935      -0.0683651314150688
-1.3962634015954636     1.5049545645939129      0.2338875410207364      -0.0523564919233983
-1.3962634015954636     1.6303674449767389      0.2062092708173102      -0.0421158846386796
-1.3962634015954636     1.7557803253595650      0.1841981355879277      -0.0349750745943584
-1.3962634015954636     1.8811932057423910      0.1663099601274555      -0.0296404562080672
-1.3962634015954636     2.0066060861252173      0.1513248429081533      -0.0259970925812861
-1.3962634015954636     2.1320189665080433      0.1388283689969851      -0.0234289543010033
-1.3962634015954636     2.2574318468908694      0.1282955581564281      -0.0215175359781702
-1.3962634015954636     2.3828447272736955      0.1192771776406688      -0.0200261472840277
-1.3962634015954636     2.5082576076565215      0.1114538228730088      -0.0188428208621653
-1.3962634015954636     2.6336704880393476      0.1046037025153233      -0.0178892032393654
-1.3962634015954636     2.7590833684221736      0.0985545391577880      -0.0171063370719267
-1.3962634015954636     2.8844962488049997      0.0931705514728282      -0.0164539709616469
-1.3962634015954636     3.0099091291878257      0.0883458109235447      -0.0159042362970917
-1.3962634015954636     3.1353220095706518      0.0839963319365845      -0.0154359190586020
-1.3962634015954636     3.2607348899534778      0.0800535768045558      -0.0150331451568844
-1.3962634015954636     3.3861477703363039      0.0764619950651699      -0.0146844099758196
-1.3962634015954636     3.5115606507191299      0.0731762895591643      -0.0143805103892895
-1.3962634015954636     3.6369735311019560      0.0701584786186421      -0.0141135960815999
-1.3962634015954636     3.7623864114847820      0.0673762926321374      -0.0138778477132586
-1.3962634015954636     3.8877992918676081      0.0648027778989586      -0.0136687347872229
-1.3962634015954636     4.0132121722504346      0.0624151431464148      -0.0134823465841415
-1.3962634015954636     4.1386250526332606      0.0601935552083592      -0.0133152652877622
-1.3962634015954636     4.2640379330160867      0.0581208463470072      -0.0131650504149271
-1.3962634015954636     4.3894508133989127      0.0561824794394333      -0.0130296115235829
-1.3962634015954636     4.5148636937817388      0.0543656870196402      -0.0129068480593102
-1.3962634015954636     4.6402765741645648      0.0526589618623460      -0.0127951986140667
-1.3962634015954636     4.7656894545473909      0.0510524707935446      -0.0126935090168201
-1.3962634015954636     4.8911023349302170      0.0495375952424837      -0.0126005634440070
-1.3962634015954636     5.0165152153130430      0.0481064914132203      -0.0125152870991156
-1.3962634015954636     5.1419280956958691      0.0467521807311606      -0.0124369358070914
-1.3962634015954636     5.2673409760786951      0.0454686073476625      -0.0123648574071121
-1.3962634015954636     5.3927538564615212      0.0442503426894847      -0.0122983066280592
-1.3962634015954636     5.5181667368443472      0.0430922992476420      -0.0122366584340279
-1.3962634015954636     5.6435796172271733      0.0419899905512583      -0.0121795723994523
-1.3962634015954636     5.7689924976099993      0.0409395393073414      -0.0121265864488791
-1.3962634015954636     5.8944053779928254      0.0399372021103275      -0.0120771870181134
-1.3962634015954636     6.0198182583756514      0.0389795714248589      -0.0120311491723138
-1.3962634015954636     6.1452311387584775      0.0380637320274478      -0.0119882417853929
-1.3962634015954636     6.2706440191413035      0.0371869778700740      -0.0119480973077125
-1.3962634015954636     6.3960568995241296      0.0363466961119883      -0.0119104721535475
-1.3962634015954636     6.5214697799069556      0.0355406029038485      -0.0118752408618146
-1.3962634015954636     6.6468826602897817      0.0347666753928565      -0.0118421829765177
-1.3962634015954636     6.7722955406726077      0.0340229295407924      -0.0118110283564790
-1.3962634015954636     6.8977084210554338      0.0333074848288935      -0.0117816852917915
-1.3962634015954636     7.0231213014382599      0.0326187688870154      -0.0117540779519880
-1.3962634015954636     7.1485341818210859      0.0319552934307984      -0.0117279948551909
-1.3962634015954636     7.2739470622039120      0.0313155540708876      -0.0117033146576122
-1.3962634015954636     7.3993599425867380      0.0306982647158016      -0.0116800262263673
-1.3962634015954636     7.5247728229695641      0.0301022947741999      -0.0116579977243990
-1.3962634015954636     7.6501857033523901      0.0295264726471274      -0.0116370756509772
-1.3962634015954636     7.7755985837352162      0.0289697020402491      -0.0116172324098062
-1.3962634015954636     7.9010114641180422      0.0284310618965222      -0.0115984226253250
-1.3962634015954636     8.0264243445008692      0.0279096553407088      -0.0115805169166784
-1.3962634015954636     8.1518372248836961      0.0274045573670708      -0.0115634517792992
-1.3962634015954636     8.2772501052665231      0.0269149839731930      -0.0115472453627022
-1.3962634015954636     8.4026629856493500      0.0264402557458036      -0.0115318240963297
-1.3962634015954636     8.5280758660321769      0.0259796418435163      -0.0115170823210971
-1.3962634015954636     8.6534887464150039      0.0255324406236780      -0.0115030232075563
-1.3962634015954636     8.7789016267978308      0.0250980945802481      -0.0114896357044241
-1.3962634015954636     8.9043145071806578      0.0246760374404598      -0.0114768212367940
-1.3962634015954636     9.0297273875634847      0.0242656659294717      -0.0114645476506180
-1.3962634015954636     9.1551402679463116      0.0238664857479368      -0.0114528380933685
-1.3962634015954636     9.2805531483291386      0.0234780595853530      -0.0114416302458635
-1.3962634015954636     9.4059660287119655      0.0230998940562119      -0.0114308609909893
-1.3962634015954636     9.5313789090947925      0.0227315323369956      -0.0114205433266746
-1.3962634015954636     9.6567917894776194      0.0223726064247401      -0.0114106696378146
-1.3962634015954636     9.7822046698604463      0.0220227385447207      -0.0114011782862415
-1.3962634015954636     9.9076175502432733      0.0216815238680259      -0.0113920513786426
-1.3962634015954636     10.0330304306261002      0.0213486300329795      -0.0113833118215118
-1.3962634015954636     10.1584433110089272      0.0210237733872513      -0.0113749193211090
-1.3962634015954636     10.2838561913917541      0.0207066136134860      -0.0113668181886669
-1.3962634015954636     10.4092690717745811      0.0203968284321355      -0.0113590283139425
-1.3962634015954636     10.5346819521574080      0.0200941784711871      -0.0113515467406067
-1.3962634015954636     10.6600948325402349      0.0197983936332595      -0.0113443199043402
-1.3962634015954636     10.7855077129230619      0.0195091856999857      -0.0113373485868161
-1.3962634015954636     10.9109205933058888      0.0192263338357486      -0.0113306517986712
-1.3962634015954636     11.0363334736887158      0.0189496347331344      -0.0113241951855154
-1.3962634015954636     11.1617463540715427      0.0186788480205324      -0.0113179479860070
-1.3962634015954636     11.2871592344543696      0.0184137511779736      -0.0113119210723798
-1.3962634015954636     11.4125721148371966      0.0181541699743352      -0.0113061133257266
-1.3962634015954636     11.5379849952200235      0.0178999155271403      -0.0113004861177850
-1.3962634015954636     11.6633978756028505      0.0176507757024694      -0.0112950377289781
-1.3962634015954636     11.7888107559856774      0.0174065905424001      -0.0112897892315306
-1.3962634015954636     11.9142236363685043      0.0171672186665078      -0.0112847144083518
-1.3962634015954636     12.0396365167513313      0.0169324799876250      -0.0112797899469995
-1.3962634015954636     12.1650493971341582      0.0167022164231162      -0.0112750315213127
-1.3962634015954636     12.2904622775169852      0.0164763038236427      -0.0112704311568610
-1.3962634015954636     12.4158751578998121      0.0162545973837997      -0.0112659639492762
-1.3962634015954636     12.5412880382826391      0.0160369471052169      -0.0112616316856836
-1.3962634015954636     12.6667009186654660      0.0158232328988241      -0.0112574443201800
-1.3962634015954636     12.7921137990482929      0.0156133475746323      -0.0112533882560252
-1.3962634015954636     12.9175266794311199      0.0154071629628141      -0.0112494449479984
-1.3962634015954636     13.0429395598139468      0.0152045553680193      -0.0112456227692132
-1.3962634015954636     13.1683524401967738      0.0150054335319723      -0.0112419242566868
-1.3962634015954636     13.2937653205796007      0.0148096939495661      -0.0112383252709283
-1.3962634015954636     13.4191782009624276      0.0146172175126469      -0.0112348274727388
-1.3962634015954636     13.5445910813452546      0.0144279179396533      -0.0112314427220564
-1.3962634015954636     13.6700039617280815      0.0142417145398394      -0.0112281560206714
-1.3962634015954636     13.7954168421109085      0.0140585070507718      -0.0112249557135700
-1.3962634015954636     13.9208297224937354      0.0138782057765326      -0.0112218486764980
-1.3962634015954636     14.0462426028765623      0.0137007377990368      -0.0112188333787602
-1.3962634015954636     14.1716554832593893      0.0135260249568944      -0.0112158954720384
-1.3962634015954636     14.2970683636422162      0.0133539778159276      -0.0112130308177805
-1.3962634015954636     14.4224812440250432      0.0131845227002455      -0.0112102493155045
-1.3962634015954636     14.5478941244078701      0.0130175993323364      -0.0112075439272619
-1.3962634015954636     14.6733070047906971      0.0128531294656918      -0.0112049041742576
-1.3962634015954636     14.7987198851735240      0.0126910424321569      -0.0112023408800139
-1.3962634015954636     14.9241327655563509      0.0125312885781978      -0.0111998527285479
-1.3962634015954636     15.0495456459391779      0.0123738053968511      -0.0111974242682134
-1.3962634015954636     15.1749585263220048      0.0122185228340541      -0.0111950545204356
-1.3962634015954636     15.3003714067048318      0.0120653842112481      -0.0111927481993366
-1.3962634015954636     15.4257842870876587      0.0119143391864600      -0.0111905017635204
-1.3962634015954636     15.5511971674704856      0.0117653304725260      -0.0111883071569231
-1.3962634015954636     15.6766100478533126      0.0116182987745281      -0.0111861676689177
    
-1.0471975511965979     0.0000000000000000      -0.3795104898113904      -0.2538075052790218
-1.0471975511965979     0.1254128803828261      -0.2489740541532244      -0.3763196465205583
-1.0471975511965979     0.2508257607656522      -0.2212636620860871      -0.3383376190683493
-1.0471975511965979     0.3762386411484783      -0.2886583586163655      -0.4308366922577737
-1.0471975511965979     0.5016515215313043      -0.0964639411018650      -0.6686841158690232
-1.0471975511965979     0.6270644019141304      0.1320004382018527      -0.5264021186753667
-1.0471975511965979     0.7524772822969564      0.1133755891194642      -0.4664880152022531
-1.0471975511965979     0.8778901626797825      0.2355155817945884      -0.5053993859951317
-1.0471975511965979     1.0033030430626086      0.3981911557629622      -0.3851043971230292
-1.0471975511965979     1.1287159234454347      0.3920102335130115      -0.1887649532638816
-1.0471975511965979     1.2541288038282608      0.3166830327241767      -0.1025669612415508
-1.0471975511965979     1.3795416842110868      0.2604572722558460      -0.0680661942743641
-1.0471975511965979     1.5049545645939129      0.2218018407079680      -0.0509355782412575
-1.0471975511965979     1.6303674449767389      0.1941173754443961      -0.0402626201555537
-1.0471975511965979     1.7557803253595650      0.1723576243389714      -0.0330349072427159
-1.0471975511965979     1.8811932057423910      0.1548774705602382      -0.0277666104483518
-1.0471975511965979     2.0066060861252173      0.1403853620218903      -0.0241909733234090
-1.0471975511965979     2.1320189665080433      0.1283864624748211      -0.0216717806422674
-1.0471975511965979     2.2574318468908694      0.1183281227102158      -0.0198012434364730
-1.0471975511965979     2.3828447272736955      0.1097537507893715      -0.0183423838369959
-1.0471975511965979     2.5082576076565215      0.1023414368935490      -0.0171887120911314
-1.0471975511965979     2.6336704880393476      0.0958728234323563      -0.0162629857386968
-1.0471975511965979     2.7590833684221736      0.0901779286243406      -0.0155065673902663
-1.0471975511965979     2.8844962488049997      0.0851240839735990      -0.0148791741222888
-1.0471975511965979     3.0099091291878257      0.0806072294608965      -0.0143520116650689
-1.0471975511965979     3.1353220095706518      0.0765446396658266      -0.0139044732674595
-1.0471975511965979     3.2607348899534778      0.0728703205123780      -0.0135211154322513
-1.0471975511965979     3.3861477703363039      0.0695303621244855      -0.0131898049267026
-1.0471975511965979     3.5115606507191299      0.0664802926319872      -0.0129014197082275
-1.0471975511965979     3.6369735311019560      0.0636834586974497      -0.0126489351778548
-1.0471975511965979     3.7623864114847820      0.0611092714603935      -0.0124265373342491
-1.0471975511965979     3.8877992918676081      0.0587317729353127      -0.0122295065916030
-1.0471975511965979     4.0132121722504346      0.0565288688802363      -0.0120541181795221
-1.0471975511965979     4.1386250526332606      0.0544817821133973      -0.0118973747598911
-1.0471975511965979     4.2640379330160867      0.0525743734541372      -0.0117566486677898
-1.0471975511965979     4.3894508133989127      0.0507925490285710      -0.0116297666546914
-1.0471975511965979     4.5148636937817388      0.0491240742396609      -0.0115150525353750
-1.0471975511965979     4.6402765741645648      0.0475584083414299      -0.0114109911339068
-1.0471975511965979     4.7656894545473909      0.0460861520836625      -0.0113162229946161
-1.0471975511965979     4.8911023349302170      0.0446989978138017      -0.0112297013217939
-1.0471975511965979     5.0165152153130430      0.0433896946061297      -0.0111505340487286
-1.0471975511965979     5.1419280956958691      0.0421517853861491      -0.0110778506404093
-1.0471975511965979     5.2673409760786951      0.0409794205273642      -0.0110109294920901
-1.0471975511965979     5.3927538564615212      0.0398673941874228      -0.0109492218474259
-1.0471975511965979     5.5181667368443472      0.0388111314405944      -0.0108922269952255
-1.0471975511965979     5.6435796172271733      0.0378064590866958      -0.0108394082250430
-1.0471975511965979     5.7689924976099993      0.0368495349937376      -0.0107903782634544
-1.0471975511965979     5.8944053779928254      0.0359369933078222      -0.0107448371444100
-1.0471975511965979     6.0198182583756514      0.0350657722905458      -0.0107024187800332
-1.0471975511965979     6.1452311387584775      0.0342330222123500      -0.0106628239873959
-1.0471975511965979     6.2706440191413035      0.0334361704465064      -0.0106258427094830
-1.0471975511965979     6.3960568995241296      0.0326729196109805      -0.0105912447423446
-1.0471975511965979     6.5214697799069556      0.0319411123019038      -0.0105587960069005
-1.0471975511965979     6.6468826602897817      0.0312387548477904      -0.0105283367737489
-1.0471975511965979     6.7722955406726077      0.0305640666539430      -0.0104997427877791
-1.0471975511965979     6.8977084210554338      0.0299154255006876      -0.0104728372537245
-1.0471975511965979     7.0231213014382599      0.0292912676175789      -0.0104474685882334
-1.0471975511965979     7.1485341818210859      0.0286901699368298      -0.0104235527124362
-1.0471975511965979     7.2739470622039120      0.0281108685905898      -0.0104009874401891
-1.0471975511965979     7.3993599425867380      0.0275521482022140      -0.0103796349490194
-1.0471975511965979     7.5247728229695641      0.0270128561121040      -0.0103594199887332
-1.0471975511965979     7.6501857033523901      0.0264919661218537      -0.0103402888540297
-1.0471975511965979     7.7755985837352162      0.0259885304941356      -0.0103221491771751
-1.0471975511965979     7.9010114641180422      0.0255016260529608      -0.0103049266829056
-1.0471975511965979     8.0264243445008692      0.0250304142548952      -0.0102885853070035
-1.0471975511965979     8.1518372248836961      0.0245741431426543      -0.0102730624536632
-1.0471975511965979     8.2772501052665231      0.0241320687156192      -0.0102582735124938
-1.0471975511965979     8.4026629856493500      0.0237034795358217      -0.0102441839307850
-1.0471975511965979     8.5280758660321769      0.0232877481850192      -0.0102307709483849
-1.0471975511965979     8.6534887464150039      0.0228842919775637      -0.0102179737209628
-1.0471975511965979     8.7789016267978308      0.0224925195721656      -0.0102057397952127
-1.0471975511965979     8.9043145071806578      0.0221118929174294      -0.0101940615184109
-1.0471975511965979     9.0297273875634847      0.0217419378908506      -0.0101829066470678
-1.0471975511965979     9.1551402679463116      0.0213821747289962      -0.0101722221975309
-1.0471975511965979     9.2805531483291386      0.0210321451771312      -0.0101619979840832
-1.0471975511965979     9.4059660287119655      0.0206914496728637      -0.0101522175225090
-1.0471975511965979     9.5313789090947925      0.0203597009253134      -0.0101428385232074
-1.0471975511965979     9.6567917894776194      0.0200365097073017      -0.0101338348852161
-1.0471975511965979     9.7822046698604463      0.0197215227107309      -0.0101251991758752
-1.0471975511965979     9.9076175502432733      0.0194144183776157      -0.0101169099761929
-1.0471975511965979     10.0330304306261002      0.0191148747627980      -0.0101089360350895
-1.0471975511965979     10.1584433110089272      0.0188225764846430      -0.0101012732317265
-1.0471975511965979     10.2838561913917541      0.0185372570037180      -0.0100939219805792
-1.0471975511965979     10.4092690717745811      0.0182586611373521      -0.0100868512130404
-1.0471975511965979     10.5346819521574080      0.0179865175851920      -0.0100800390984496
-1.0471975511965979     10.6600948325402349      0.0177205852284501      -0.0100734864923263
-1.0471975511965979     10.7855077129230619      0.0174606442892472      -0.0100671740816103
-1.0471975511965979     10.9109205933058888      0.0172064663148454      -0.0100610803392269
-1.0471975511965979     11.0363334736887158      0.0169578340397024      -0.0100552036597268
-1.0471975511965979     11.1617463540715427      0.0167145565292900      -0.0100495395014724
-1.0471975511965979     11.2871592344543696      0.0164764481946685      -0.0100440702874312
-1.0471975511965979     11.4125721148371966      0.0162433173838990      -0.0100387845614846
-1.0471975511965979     11.5379849952200235      0.0160149929797804      -0.0100336865614366
-1.0471975511965979     11.6633978756028505      0.0157913224516550      -0.0100287633093755
-1.0471975511965979     11.7888107559856774      0.0155721412385581      -0.0100239956436877
-1.0471975511965979     11.9142236363685043      0.0153572887774722      -0.0100193852214693
-1.0471975511965979     12.0396365167513313      0.0151466307835935      -0.0100149319906032
-1.0471975511965979     12.1650493971341582      0.0149400317644651      -0.0100106206344427
-1.0471975511965979     12.2904622775169852      0.0147373526550736      -0.0100064464862617
-1.0471975511965979     12.4158751578998121      0.0145384708890540      -0.0100024100485976
-1.0471975511965979     12.5412880382826391      0.0143432706477149      -0.0099985010646017
-1.0471975511965979     12.6667009186654660      0.0141516320538895      -0.0099947101878952
-1.0471975511965979     12.7921137990482929      0.0139634396294489      -0.0099910361126261
-1.0471975511965979     12.9175266794311199      0.0137785913020749      -0.0099874778156852
-1.0471975511965979     13.0429395598139468      0.0135969881888085      -0.0099840256795876
-1.0471975511965979     13.1683524401967738      0.0134185254198975      -0.0099806719700610
-1.0471975511965979     13.2937653205796007      0.0132431077635629      -0.0099774201906536
-1.0471975511965979     13.4191782009624276      0.0130706514069155      -0.0099742634502041
-1.0471975511965979     13.5445910813452546      0.0129010638561080      -0.0099711920170468
-1.0471975511965979     13.6700039617280815      0.0127342559582608      -0.0099682076140940
-1.0471975511965979     13.7954168421109085      0.0125701515765840      -0.0099653101052880
-1.0471975511965979     13.9208297224937354      0.0124086731013058      -0.0099624923538179
-1.0471975511965979     14.0462426028765623      0.0122497421486303      -0.0099597521865310
-1.0471975511965979     14.1716554832593893      0.0120932863704308      -0.0099570909444938
-1.0471975511965979     14.2970683636422162      0.0119392408383116      -0.0099545069781550
-1.0471975511965979     14.4224812440250432      0.0117875396893370      -0.0099519935431826
-1.0471975511965979     14.5478941244078701      0.0116381149757879      -0.0099495488943526
-1.0471975511965979     14.6733070047906971      0.0114909085880300      -0.0099471722908135
-1.0471975511965979     14.7987198851735240      0.0113458601100885      -0.0099448543509668
-1.0471975511965979     14.9241327655563509      0.0112029036364553      -0.0099425939316245
-1.0471975511965979     15.0495456459391779      0.0110619837345860      -0.0099403956582691
-1.0471975511965979     15.1749585263220048      0.0109230504714141      -0.0099382572760522
-1.0471975511965979     15.3003714067048318      0.0107860519263861      -0.0099361754595071
-1.0471975511965979     15.4257842870876587      0.0106509372098490      -0.0099341475619492
-1.0471975511965979     15.5511971674704856      0.0105176574836538      -0.0099321724569652
-1.0471975511965979     15.6766100478533126      0.0103861670517305      -0.0099302470088166
    
-0.6981317007977319     0.0000000000000000      -0.3009006968456344      -0.1425973715732365
-0.6981317007977319     0.1254128803828261      -0.2880120645338513      -0.2339276781315367
-0.6981317007977319     0.2508257607656522      -0.2478105241344223      -0.2985965828856333
-0.6981317007977319     0.3762386411484783      -0.2526543690395541      -0.3189802575453735
-0.6981317007977319     0.5016515215313043      -0.2121735736009439      -0.4556294334794184
-0.6981317007977319     0.6270644019141304      -0.1267230276935860      -0.5127495995042686
-0.6981317007977319     0.7524772822969564      -0.0016004007892781      -0.6180766537844419
-0.6981317007977319     0.8778901626797825      0.2688397526023845      -0.5854988849751606
-0.6981317007977319     1.0033030430626086      0.4097920621385656      -0.3965855320326150
-0.6981317007977319     1.1287159234454347      0.3909547635554338      -0.1934313060206696
-0.6981317007977319     1.2541288038282608      0.3119278956141249      -0.1042503096689363
-0.6981317007977319     1.3795416842110868      0.2539888549059665      -0.0681332461218774
-0.6981317007977319     1.5049545645939129      0.2144434325926055      -0.0501757604093944
-0.6981317007977319     1.6303674449767389      0.1862945778224065      -0.0390922239184299
-0.6981317007977319     1.7557803253595650      0.1643854796454495      -0.0317202961414635
-0.6981317007977319     1.8811932057423910      0.1469614009110382      -0.0264453389506946
-0.6981317007977319     2.0066060861252173      0.1326588234787818      -0.0228821017175213
-0.6981317007977319     2.1320189665080433      0.1209043584081593      -0.0203650385896904
-0.6981317007977319     2.2574318468908694      0.1110947398340769      -0.0184925344422583
-0.6981317007977319     2.3828447272736955      0.1027670842221675      -0.0170410770687311
-0.6981317007977319     2.5082576076565215      0.0955993577057740      -0.0158986073081439
-0.6981317007977319     2.6336704880393476      0.0893676056608850      -0.0149849574918989
-0.6981317007977319     2.7590833684221736      0.0838998274653441      -0.0142413366691540
-0.6981317007977319     2.8844962488049997      0.0790626555816405      -0.0136269118230938
-0.6981317007977319     3.0099091291878257      0.0747518391243743      -0.0131125172201554
-0.6981317007977319     3.1353220095706518      0.0708847845597276      -0.0126771901942550
-0.6981317007977319     3.2607348899534778      0.0673955640570548      -0.0123054045149115
-0.6981317007977319     3.3861477703363039      0.0642308466119399      -0.0119852418352861
-0.6981317007977319     3.5115606507191299      0.0613468622979483      -0.0117074376491776
-0.6981317007977319     3.6369735311019560      0.0587073864694484      -0.0114648356963831
-0.6981317007977319     3.7623864114847820      0.0562822950584770      -0.0112517680583573
-0.6981317007977319     3.8877992918676081      0.0540462877892289      -0.0110635860972828
-0.6981317007977319     4.0132121722504346      0.0519777811210681      -0.0108964904177830
-0.6981317007977319     4.1386250526332606      0.0500584451178586      -0.0107475162058872
-0.6981317007977319     4.2640379330160867      0.0482726053919966      -0.0106140420348069
-0.6981317007977319     4.3894508133989127      0.0466065308590590      -0.0104939080238691
-0.6981317007977319     4.5148636937817388      0.0450483780800228      -0.0103854465031164
-0.6981317007977319     4.6402765741645648      0.0435878754029445      -0.0102871858983366
-0.6981317007977319     4.7656894545473909      0.0422159702915022      -0.0101978712799587
-0.6981317007977319     4.8911023349302170      0.0409247196658915      -0.0101164655457065
-0.6981317007977319     5.0165152153130430      0.0397071067392572      -0.0100420605060726
-0.6981317007977319     5.1419280956958691      0.0385569227486901      -0.0099738811674528
-0.6981317007977319     5.2673409760786951      0.0374686242431242      -0.0099112121541849
-0.6981317007977319     5.3927538564615212      0.0364372128629864      -0.0098534812132366
-0.6981317007977319     5.5181667368443472      0.0354582709516758      -0.0098002161550339
-0.6981317007977319     5.6435796172271733      0.0345278351867524      -0.0097509477799845
-0.6981317007977319     5.7689924976099993      0.0336422790284127      -0.0097052879313247
-0.6981317007977319     5.8944053779928254      0.0327983825025408      -0.0096629319334276
-0.6981317007977319     6.0198182583756514      0.0319932445450028      -0.0096235443858206
-0.6981317007977319     6.1452311387584775      0.0312241713004027      -0.0095868264687262
-0.6981317007977319     6.2706440191413035      0.0304887144500832      -0.0095525540717461
-0.6981317007977319     6.3960568995241296      0.0297846708920925      -0.0095205238916108
-0.6981317007977319     6.5214697799069556      0.0291100221348202      -0.0094905323987408
-0.6981317007977319     6.6468826602897817      0.0284628920875128      -0.0094624032395465
-0.6981317007977319     6.7722955406726077      0.0278415805775100      -0.0094360153998380
-0.6981317007977319     6.8977084210554338      0.0272445647211743      -0.0094112206400293
-0.6981317007977319     7.0231213014382599      0.0266703817595980      -0.0093878490819244
-0.6981317007977319     7.1485341818210859      0.0261176685402654      -0.0093658203292874
-0.6981317007977319     7.2739470622039120      0.0255852289760614      -0.0093450465703148
-0.6981317007977319     7.3993599425867380      0.0250719217866813      -0.0093254095553348
-0.6981317007977319     7.5247728229695641      0.0245766753834514      -0.0093068445744272
-0.6981317007977319     7.6501857033523901      0.0240985360434250      -0.0092892866270721
-0.6981317007977319     7.7755985837352162      0.0236366025768565      -0.0092726486474136
-0.6981317007977319     7.9010114641180422      0.0231900209353419      -0.0092568580103493
-0.6981317007977319     8.0264243445008692      0.0227579907125569      -0.0092418647830923
-0.6981317007977319     8.1518372248836961      0.0223397897225898      -0.0092276283232319
-0.6981317007977319     8.2772501052665231      0.0219347402225847      -0.0092140806091093
-0.6981317007977319     8.4026629856493500      0.0215421742778977      -0.0092011770699722
-0.6981317007977319     8.5280758660321769      0.0211615002840815      -0.0091889051744686
-0.6981317007977319     8.6534887464150039      0.0207921779896940      -0.0091772131522402
-0.6981317007977319     8.7789016267978308      0.0204336657775244      -0.0091660551629047
