-3.1415926535897931     3.3861477703363039      0.1285805607086588      -0.0255069467017547
-3.1415926535897931     3.5115606507191299      0.1233593629556896      -0.0250516843888925
-3.1415926535897931     3.6369735311019560      0.1185411662312522      -0.0246497515420713
-3.1415926535897931     3.7623864114847820      0.1140800877182587      -0.0242929253483752
-3.1415926535897931     3.8877992918676081      0.1099370590120896      -0.0239745551174143
-3.1415926535897931     4.0132121722504346      0.1060785875129362      -0.0236891541726260
-3.1415926535897931     4.1386250526332606      0.1024757200957213      -0.0234321346817535
-3.1415926535897931     4.2640379330160867      0.0991032595199432      -0.0231997850824951
-3.1415926535897931     4.3894508133989127      0.0959392695070142      -0.0229890957538236
-3.1415926535897931     4.5148636937817388      0.0929646605524057      -0.0227975024287168
-3.1415926535897931     4.6402765741645648      0.0901626953841846      -0.0226227893725025
-3.1415926535897931     4.7656894545473909      0.0875184646523290      -0.0224629528036311
-3.1415926535897931     4.8911023349302170      0.0850187670624481      -0.0223162959317701
-3.1415926535897931     5.0165152153130430      0.0826517840653186      -0.0221813809289065
-3.1415926535897931     5.1419280956958691      0.0804069470697002      -0.0220569739672715
-3.1415926535897931     5.2673409760786951      0.0782748094779317      -0.0219420345970051
-3.1415926535897931     5.3927538564615212      0.0762469177627162      -0.0218356624838065
-3.1415926535897931     5.5181667368443472      0.0743156496627261      -0.0217370193637273
-3.1415926535897931     5.6435796172271733      0.0724740805751972      -0.0216453703407937
-3.1415926535897931     5.7689924976099993      0.0707159803065969      -0.0215601067582176
-3.1415926535897931     5.8944053779928254      0.0690356890861328      -0.0214806146257940
-3.1415926535897931     6.0198182583756514      0.0674280221930288      -0.0214063421277336
-3.1415926535897931     6.1452311387584775      0.0658882107696992      -0.0213367990687333
-3.1415926535897931     6.2706440191413035      0.0644118730375902      -0.0212715780642009
-3.1415926535897931     6.3960568995241296      0.0629949921406982      -0.0212103536201381
-3.1415926535897931     6.5214697799069556      0.0616339354128047      -0.0211528802076285
-3.1415926535897931     6.6468826602897817      0.0603254286406104      -0.0210988829535195
-3.1415926535897931     6.7722955406726077      0.0590664313588357      -0.0210480430650811
-3.1415926535897931     6.8977084210554338      0.0578540670036700      -0.0210000607220395
-3.1415926535897931     7.0231213014382599      0.0566856493325637      -0.0209547232835182
-3.1415926535897931     7.1485341818210859      0.0555587339651313      -0.0209118541811582
-3.1415926535897931     7.2739470622039120      0.0544710500564227      -0.0208712787085492
-3.1415926535897931     7.3993599425867380      0.0534204915609211      -0.0208328486057136
-3.1415926535897931     7.5247728229695641      0.0524051090047823      -0.0207964311470168
-3.1415926535897931     7.6501857033523901      0.0514230980556011      -0.0207619016692135
-3.1415926535897931     7.7755985837352162      0.0504727836417355      -0.0207291335635430
-3.1415926535897931     7.9010114641180422      0.0495526009359258      -0.0206980000520821
-3.1415926535897931     8.0264243445008692      0.0486610717820457      -0.0206683628938941
-3.1415926535897931     8.1518372248836961      0.0477967872169146      -0.0206401114325364
-3.1415926535897931     8.2772501052665231      0.0469584258352672      -0.0206131612818081
-3.1415926535897931     8.4026629856493500      0.0461447594356361      -0.0205874512613700
-3.1415926535897931     8.5280758660321769      0.0453546518160409      -0.0205629313579100
-3.1415926535897931     8.6534887464150039      0.0445870591505771      -0.0205395424476066
-3.1415926535897931     8.7789016267978308      0.0438409934512880      -0.0205171999787815
-3.1415926535897931     8.9043145071806578      0.0431155004502259      -0.0204958235742975
-3.1415926535897931     9.0297273875634847      0.0424096713350724      -0.0204753533342239
-3.1415926535897931     9.1551402679463116      0.0417226575394399      -0.0204557408055616
-3.1415926535897931     9.2805531483291386      0.0410536563158827      -0.0204369407874984
-3.1415926535897931     9.4059660287119655      0.0404019137001772      -0.0204189188360222
-3.1415926535897931     9.5313789090947925      0.0397667244794362      -0.0204016413034842
-3.1415926535897931     9.6567917894776194      0.0391474285722134      -0.0203850737668467
-3.1415926535897931     9.7822046698604463      0.0385434006113056      -0.0203691709658735
-3.1415926535897931     9.9076175502432733      0.0379540406041821      -0.0203538857040171
-3.1415926535897931     10.0330304306261002      0.0373787649939715      -0.0203391744558141
-3.1415926535897931     10.1584433110089272      0.0368170219415161      -0.0203250111247139
-3.1415926535897931     10.2838561913917541      0.0362682923179169      -0.0203113684677456
-3.1415926535897931     10.4092690717745811      0.0357320769229398      -0.0202982233461144
-3.1415926535897931     10.5346819521574080      0.0352079053044009      -0.0202855658299120
-3.1415926535897931     10.6600948325402349      0.0346953460463244      -0.0202733881404680
-3.1415926535897931     10.7855077129230619      0.0341939971791381      -0.0202616657711395
-3.1415926535897931     10.9109205933058888      0.0337034646342577      -0.0202503637815325
-3.1415926535897931     11.0363334736887158      0.0332233611690861      -0.0202394488262031
-3.1415926535897931     11.1617463540715427      0.0327533086959566      -0.0202288981118506
-3.1415926535897931     11.2871592344543696      0.0322929493553757      -0.0202187008134504
-3.1415926535897931     11.4125721148371966      0.0318419497108231      -0.0202088497259688
-3.1415926535897931     11.5379849952200235      0.0313999966626356      -0.0201993344615304
-3.1415926535897931     11.6633978756028505      0.0309667915067691      -0.0201901407134898
-3.1415926535897931     11.7888107559856774      0.0305420460725345      -0.0201812523194293
-3.1415926535897931     11.9142236363685043      0.0301254830619034      -0.0201726554637475
-3.1415926535897931     12.0396365167513313      0.0297168383425737      -0.0201643363908504
-3.1415926535897931     12.1650493971341582      0.0293158578012835      -0.0201562799873339
-3.1415926535897931     12.2904622775169852      0.0289222949898856      -0.0201484706396416
-3.1415926535897931     12.4158751578998121      0.0285359086041627      -0.0201408964405710
-3.1415926535897931     12.5412880382826391      0.0281564673393309      -0.0201335551581265
-3.1415926535897931     12.6667009186654660      0.0277837616893784      -0.0201264479013154
-3.1415926535897931     12.7921137990482929      0.0274175959734785      -0.0201195641576947
-3.1415926535897931     12.9175266794311199      0.0270577745201812      -0.0201128864942273
-3.1415926535897931     13.0429395598139468      0.0267041016581212      -0.0201064021773426
-3.1415926535897931     13.1683524401967738      0.0263563909506338      -0.0201001044466567
-3.1415926535897931     13.2937653205796007      0.0260144656369847      -0.0200939855162552
-3.1415926535897931     13.4191782009624276      0.0256781526618067      -0.0200880370039491
-3.1415926535897931     13.5445910813452546      0.0253472837409649      -0.0200822555994941
-3.1415926535897931     13.6700039617280815      0.0250217020470355      -0.0200766433048962
-3.1415926535897931     13.7954168421109085      0.0247012646185044      -0.0200711973479569
-3.1415926535897931     13.9208297224937354      0.0243858311748906      -0.0200659067873710
-3.1415926535897931     14.0462426028765623      0.0240752598861568      -0.0200607604535165
-3.1415926535897931     14.1716554832593893      0.0237694103973877      -0.0200557521408432
-3.1415926535897931     14.2970683636422162      0.0234681506799535      -0.0200508807466361
-3.1415926535897931     14.4224812440250432      0.0231713574423121      -0.0200461427800488
-3.1415926535897931     14.5478941244078701      0.0228789102483741      -0.0200415318202027
-3.1415926535897931     14.6733070047906971      0.0225906899791267      -0.0200370425786955
-3.1415926535897931     14.7987198851735240      0.0223065821024062      -0.0200326733240264
-3.1415926535897931     14.9241327655563509      0.0220264799717974      -0.0200284222025285
-3.1415926535897931     15.0495456459391779      0.0217502813479192      -0.0200242839063345
-3.1415926535897931     15.1749585263220048      0.0214778855239820      -0.0200202501573217
-3.1415926535897931     15.3003714067048318      0.0212091895836313      -0.0200163127086446
-3.1415926535897931     15.4257842870876587      0.0209440910166689      -0.0200124692614000
-3.1415926535897931     15.5511971674704856      0.0206824940457708      -0.0200087238242708
-3.1415926535897931     15.6766100478533126      0.0204243144486889      -0.0200050803759760
    
-2.8797932657906435     0.0000000000000000      -1.0774836668044028      -0.9953921673644232
-2.8797932657906435     0.1254128803828261      -0.2879402244668867      -1.6658349577128442
-2.8797932657906435     0.2508257607656522      0.1580612979093018      -1.1982783758175481
-2.8797932657906435     0.3762386411484783      0.4182634347004829      -1.2612101442387573
-2.8797932657906435     0.5016515215313043      0.7292890317687805      -0.7934490949822254
-2.8797932657906435     0.6270644019141304      0.6533743428868662      -0.5053553306273272
-2.8797932657906435     0.7524772822969564      0.5205882736659663      -0.3344040976352390
-2.8797932657906435     0.8778901626797825      0.4054100589263461      -0.3372005267413654
-2.8797932657906435     1.0033030430626086      0.4328582276409766      -0.3555449240847731
-2.8797932657906435     1.1287159234454347      0.5014230145768225      -0.2709136480779681
-2.8797932657906435     1.2541288038282608      0.4617282285535778      -0.1515068823118379
-2.8797932657906435     1.3795416842110868      0.3945597338620955      -0.0994308723101048
-2.8797932657906435     1.5049545645939129      0.3441824436938373      -0.0771201601069222
-2.8797932657906435     1.6303674449767389      0.3074000644527786      -0.0644191521169666
-2.8797932657906435     1.7557803253595650      0.2791278363601101      -0.0550874676053357
-2.8797932657906435     1.8811932057423910      0.2554808947575674      -0.0479503026844650
-2.8797932657906435     2.0066060861252173      0.2353817913933589      -0.0420903623478041
-2.8797932657906435     2.1320189665080433      0.2177148622113463      -0.0377919541883711
-2.8797932657906435     2.2574318468908694      0.2023622489337742      -0.0346780648829546
-2.8797932657906435     2.3828447272736955      0.1890470372759876      -0.0324068832582739
-2.8797932657906435     2.5082576076565215      0.1774237984039454      -0.0306498844410506
-2.8797932657906435     2.6336704880393476      0.1671740174626317      -0.0292495368403106
-2.8797932657906435     2.7590833684221736      0.1580677450994367      -0.0281106130499080
-2.8797932657906435     2.8844962488049997      0.1499188647614807      -0.0271654028608766
-2.8797932657906435     3.0099091291878257      0.1425794495073117      -0.0263678459498658
-2.8797932657906435     3.1353220095706518      0.1359301824555173      -0.0256863712997521
-2.8797932657906435     3.2607348899534778      0.1298750656178403      -0.0250982466773417
-2.8797932657906435     3.3861477703363039      0.1243354049651148      -0.0245863871673575
-2.8797932657906435     3.5115606507191299      0.1192463923868290      -0.0241378072952349
-2.8797932657906435     3.6369735311019560      0.1145538685575501      -0.0237421825506977
-2.8797932657906435     3.7623864114847820      0.1102121858216224      -0.0233912646601983
-2.8797932657906435     3.8877992918676081      0.1061825136572444      -0.0230783994274412
-2.8797932657906435     4.0132121722504346      0.1024316174798607      -0.0227982242747550
-2.8797932657906435     4.1386250526332606      0.0989309876166415      -0.0225463226877460
-2.8797932657906435     4.2640379330160867      0.0956558821361620      -0.0223189738502435
-2.8797932657906435     4.3894508133989127      0.0925848166119797      -0.0221130538439526
-2.8797932657906435     4.5148636937817388      0.0896989263047188      -0.0219258749486879
-2.8797932657906435     4.6402765741645648      0.0869815391818840      -0.0217551732801169
-2.8797932657906435     4.7656894545473909      0.0844180289077092      -0.0215991073556542
-2.8797932657906435     4.8911023349302170      0.0819954176283377      -0.0214560563034420
-2.8797932657906435     5.0165152153130430      0.0797021806761416      -0.0213245866662066
-2.8797932657906435     5.1419280956958691      0.0775280047018822      -0.0212034561611421
-2.8797932657906435     5.2673409760786951      0.0754636322132115      -0.0210915960183191
-2.8797932657906435     5.3927538564615212      0.0735007557889560      -0.0209880719193926
-2.8797932657906435     5.5181667368443472      0.0716318874015889      -0.0208920636124664
-2.8797932657906435     5.6435796172271733      0.0698502659344358      -0.0208028618991149
-2.8797932657906435     5.7689924976099993      0.0681497594296017      -0.0207198127401407
-2.8797932657906435     5.8944053779928254      0.0665247876712272      -0.0206423557018361
-2.8797932657906435     6.0198182583756514      0.0649702633875150      -0.0205700080890646
-2.8797932657906435     6.1452311387584775      0.0634815661892259      -0.0205023561752397
-2.8797932657906435     6.2706440191413035      0.0620545027167327      -0.0204390288085204
-2.8797932657906435     6.3960568995241296      0.0606852465443423      -0.0203796534587051
-2.8797932657906435     6.5214697799069556      0.0593702447809257      -0.0203238627491908
-2.8797932657906435     6.6468826602897817      0.0581061940692486      -0.0202713540366120
-2.8797932657906435     6.7722955406726077      0.0568900543358226      -0.0202218963949469
-2.8797932657906435     6.8977084210554338      0.0557190698133539      -0.0201752915530816
-2.8797932657906435     7.0231213014382599      0.0545907068482359      -0.0201313186796372
-2.8797932657906435     7.1485341818210859      0.0535025892315719      -0.0200897635959356
-2.8797932657906435     7.2739470622039120      0.0524525045730682      -0.0200504523851084
-2.8797932657906435     7.3993599425867380      0.0514384128202879      -0.0200132315804298
-2.8797932657906435     7.5247728229695641      0.0504584229434193      -0.0199779527356620
-2.8797932657906435     7.6501857033523901      0.0495107674959194      -0.0199444693960386
-2.8797932657906435     7.7755985837352162      0.0485937848230142      -0.0199126548900782
-2.8797932657906435     7.9010114641180422      0.0477059253719688      -0.0198824002448882
-2.8797932657906435     8.0264243445008692      0.0468457448021836      -0.0198536228196422
-2.8797932657906435     8.1518372248836961      0.0460119129133597      -0.0198262393815241
-2.8797932657906435     8.2772501052665231      0.0452031856871279      -0.0198001643518526
-2.8797932657906435     8.4026629856493500      0.0444183937678302      -0.0197753069812456
-2.8797932657906435     8.5280758660321769      0.0436564296562847      -0.0197515780899594
-2.8797932657906435     8.6534887464150039      0.0429162378967612      -0.0197289021698417
-2.8797932657906435     8.7789016267978308      0.0421968299405628      -0.0197072296374270
-2.8797932657906435     8.9043145071806578      0.0414972958516915      -0.0196865119919998
-2.8797932657906435     9.0297273875634847      0.0408167770023230      -0.0196666884303495
-2.8797932657906435     9.1551402679463116      0.0401544530341095      -0.0196477035121902
-2.8797932657906435     9.2805531483291386      0.0395095506807919      -0.0196295109234754
-2.8797932657906435     9.4059660287119655      0.0388813425846810      -0.0196120665962794
-2.8797932657906435     9.5313789090947925      0.0382691383832050      -0.0195953267862337
-2.8797932657906435     9.6567917894776194      0.0376722811338490      -0.0195792540454874
-2.8797932657906435     9.7822046698604463      0.0370901519663693      -0.0195638194938281
-2.8797932657906435     9.9076175502432733      0.0365221692831695      -0.0195489955685056
-2.8797932657906435     10.0330304306261002      0.0359677874744126      -0.0195347535569986
-2.8797932657906435     10.1584433110089272      0.0354264842058025      -0.0195210582159611
-2.8797932657906435     10.2838561913917541      0.0348977579098136      -0.0195078811311126
-2.8797932657906435     10.4092690717745811      0.0343811373475910      -0.0194951992702037
-2.8797932657906435     10.5346819521574080      0.0338761766889322      -0.0194829839321022
-2.8797932657906435     10.6600948325402349      0.0333824442876432      -0.0194712044818780
-2.8797932657906435     10.7855077129230619      0.0328995229755762      -0.0194598397858358
-2.8797932657906435     10.9109205933058888      0.0324270209692703      -0.0194488763357840
-2.8797932657906435     11.0363334736887158      0.0319645705274775      -0.0194383007158745
-2.8797932657906435     11.1617463540715427      0.0315118242342536      -0.0194280956582470
-2.8797932657906435     11.2871592344543696      0.0310684471299330      -0.0194182397051397
-2.8797932657906435     11.4125721148371966      0.0306341151037180      -0.0194087142378048
-2.8797932657906435     11.5379849952200235      0.0302085171595328      -0.0193995043725211
-2.8797932657906435     11.6633978756028505      0.0297913584921791      -0.0193905993280066
-2.8797932657906435     11.7888107559856774      0.0293823599218626      -0.0193819871630060
-2.8797932657906435     11.9142236363685043      0.0289812539004136      -0.0193736548480764
-2.8797932657906435     12.0396365167513313      0.0285877829440651      -0.0193655892532728
-2.8797932657906435     12.1650493971341582      0.0282016988520370      -0.0193577796382182
-2.8797932657906435     12.2904622775169852      0.0278227656414319      -0.0193502185644858
-2.8797932657906435     12.4158751578998121      0.0274507611210903      -0.0193428975817161
-2.8797932657906435     12.5412880382826391      0.0270854727437632      -0.0193358028493460
-2.8797932657906435     12.6667009186654660      0.0267266884757647      -0.0193289191877121
-2.8797932657906435     12.7921137990482929      0.0263742021291260      -0.0193222401967080
-2.8797932657906435     12.9175266794311199      0.0260278221542466      -0.0193157638231725
-2.8797932657906435     13.0429395598139468      0.0256873695062636      -0.0193094827280721
-2.8797932657906435     13.1683524401967738      0.0253526669968934      -0.0193033857308273
-2.8797932657906435     13.2937653205796007      0.0250235412551370      -0.0192974666751537
-2.8797932657906435     13.4191782009624276      0.0246998295225771      -0.0192917227287808
-2.8797932657906435     13.5445910813452546      0.0243813792492505      -0.0192861476983707
-2.8797932657906435     13.6700039617280815      0.0240680408193896      -0.0192807301475931
-2.8797932657906435     13.7954168421109085      0.0237596639411249      -0.0192754609289558
-2.8797932657906435     13.9208297224937354      0.0234561040780268      -0.0192703372064327
-2.8797932657906435     14.0462426028765623      0.0231572272157817      -0.0192653576372160
-2.8797932657906435     14.1716554832593893      0.0228629071623461      -0.0192605163832006
-2.8797932657906435     14.2970683636422162      0.0225730177181721      -0.0192558035850969
-2.8797932657906435     14.4224812440250432      0.0222874325054049      -0.0192512136760473
-2.8797932657906435     14.5478941244078701      0.0220060318933646      -0.0192467461993080
-2.8797932657906435     14.6733070047906971      0.0217287051163931      -0.0192423999710410
-2.8797932657906435     14.7987198851735240      0.0214553459545064      -0.0192381701630179
-2.8797932657906435     14.9241327655563509      0.0211858494543184      -0.0192340502096178
-2.8797932657906435     15.0495456459391779      0.0209201115038126      -0.0192300342600694
-2.8797932657906435     15.1749585263220048      0.0206580297899078      -0.0192261202745839
-2.8797932657906435     15.3003714067048318      0.0203995095476098      -0.0192223093334445
-2.8797932657906435     15.4257842870876587      0.0201444628515356      -0.0192185994002933
-2.8797932657906435     15.5511971674704856      0.0198928038423759      -0.0192149837075928
-2.8797932657906435     15.6766100478533126      0.0196444433361241      -0.0192114544787842
    
-2.6179938779914944     0.0000000000000000      -0.9533641665300240      -0.9130967913536474
-2.6179938779914944     0.1254128803828261      -0.1786499609092574      -1.5172824275166241
-2.6179938779914944     0.2508257607656522      0.2676928491821456      -0.9825177959279999
-2.6179938779914944     0.3762386411484783      0.3513686792037195      -0.8829056770932261
-2.6179938779914944     0.5016515215313043      0.4658965023311399      -0.6252139662981550
-2.6179938779914944     0.6270644019141304      0.4286853904267569      -0.4623294913143836
-2.6179938779914944     0.7524772822969564      0.3358699421757921      -0.3582816461484126
-2.6179938779914944     0.8778901626797825      0.2616767575489437      -0.4211237408184010
-2.6179938779914944     1.0033030430626086      0.3755662150658122      -0.4615022471070225
-2.6179938779914944     1.1287159234454347      0.5063555498774619      -0.3343349073436662
-2.6179938779914944     1.2541288038282608      0.4666379916975920      -0.1739555635259275
-2.6179938779914944     1.3795416842110868      0.3915985093875017      -0.1075944379166085
-2.6179938779914944     1.5049545645939129      0.3365210859097269      -0.0798513204260854
-2.6179938779914944     1.6303674449767389      0.2972581475072460      -0.0647578754384889
-2.6179938779914944     1.7557803253595650      0.2677071394196321      -0.0542989097706400
-2.6179938779914944     1.8811932057423910      0.2435394253610891      -0.0465901159382563
-2.6179938779914944     2.0066060861252173      0.2232910656481579      -0.0404168811471075
-2.6179938779914944     2.1320189665080433      0.2057071382256368      -0.0359566598714104
-2.6179938779914944     2.2574318468908694      0.1905717663627209      -0.0327379794167301
-2.6179938779914944     2.3828447272736955      0.1775250880606603      -0.0304077446248529
-2.6179938779914944     2.5082576076565215      0.1662043575270853      -0.0286277651928497
-2.6179938779914944     2.6336704880393476      0.1562847970978630      -0.0272238236604179
-2.6179938779914944     2.7590833684221736      0.1475123860290593      -0.0260854808297386
-2.6179938779914944     2.8844962488049997      0.1396931118975739      -0.0251459198347509
-2.6179938779914944     3.0099091291878257      0.1326744078379067      -0.0243574405512206
-2.6179938779914944     3.1353220095706518      0.1263351045899982      -0.0236874369437196
-2.6179938779914944     3.2607348899534778      0.1205780874729331      -0.0231120055834971
-2.6179938779914944     3.3861477703363039      0.1153242394930109      -0.0226132967071888
-2.6179938779914944     3.5115606507191299      0.1105084328273662      -0.0221776660908815
-2.6179938779914944     3.6369735311019560      0.1060764854370072      -0.0217945560108638
-2.6179938779914944     3.7623864114847820      0.1019830317130446      -0.0214558136566231
-2.6179938779914944     3.8877992918676081      0.0981898863785474      -0.0211547771887278
-2.6179938779914944     4.0132121722504346      0.0946644840075515      -0.0208859633870059
-2.6179938779914944     4.1386250526332606      0.0913788424911360      -0.0206449122555543
-2.6179938779914944     4.2640379330160867      0.0883088928266592      -0.0204278074259938
-2.6179938779914944     4.3894508133989127      0.0854335653548588      -0.0202314625709618
-2.6179938779914944     4.5148636937817388      0.0827344913102516      -0.0200532700581723
-2.6179938779914944     4.6402765741645648      0.0801955936829148      -0.0198910512292911
-2.6179938779914944     4.7656894545473909      0.0778027030931013      -0.0197428994310028
-2.6179938779914944     4.8911023349302170      0.0755432649499397      -0.0196072241170470
-2.6179938779914944     5.0165152153130430      0.0734061513730326      -0.0194826958913635
-2.6179938779914944     5.1419280956958691      0.0713815098903734      -0.0193681374197859
-2.6179938779914944     5.2673409760786951      0.0694605113118915      -0.0192624798577165
-2.6179938779914944     5.3927538564615212      0.0676351876654291      -0.0191647790951072
-2.6179938779914944     5.5181667368443472      0.0658983746604482      -0.0190742678209549
-2.6179938779914944     5.6435796172271733      0.0642436307212152      -0.0189902228173391
-2.6179938779914944     5.7689924976099993      0.0626650703383521      -0.0189120334064003
-2.6179938779914944     5.8944053779928254      0.0611573877544782      -0.0188392135058462
-2.6179938779914944     6.0198182583756514      0.0597158132187857      -0.0187713121251650
-2.6179938779914944     6.1452311387584775      0.0583360055738354      -0.0187078989373554
-2.6179938779914944     6.2706440191413035      0.0570139811737628      -0.0186485476519637
-2.6179938779914944     6.3960568995241296      0.0557460545446644      -0.0185928957890749
-2.6179938779914944     6.5214697799069556      0.0545288567398243      -0.0185406329403146
-2.6179938779914944     6.6468826602897817      0.0533592852189625      -0.0184914836237148
-2.6179938779914944     6.7722955406726077      0.0522344934858006      -0.0184452018659075
-2.6179938779914944     6.8977084210554338      0.0511518460768509      -0.0184015761534130
-2.6179938779914944     7.0231213014382599      0.0501089251327966      -0.0183604246872302
-2.6179938779914944     7.1485341818210859      0.0491035120218850      -0.0183215883237583
-2.6179938779914944     7.2739470622039120      0.0481335698009018      -0.0182848918343906
-2.6179938779914944     7.3993599425867380      0.0471971840818711      -0.0182501566899789
-2.6179938779914944     7.5247728229695641      0.0462925549490909      -0.0182172250922679
-2.6179938779914944     7.6501857033523901      0.0454180007468989      -0.0181859741853137
-2.6179938779914944     7.7755985837352162      0.0445719697695301      -0.0181563024523632
-2.6179938779914944     7.9010114641180422      0.0437530205321391      -0.0181281174473063
-2.6179938779914944     8.0264243445008692      0.0429598193294501      -0.0181013266183468
-2.6179938779914944     8.1518372248836961      0.0421911145686923      -0.0180758425800006
-2.6179938779914944     8.2772501052665231      0.0414457404987511      -0.0180515745808984
-2.6179938779914944     8.4026629856493500      0.0407225902699193      -0.0180284337133255
-2.6179938779914944     8.5280758660321769      0.0400206209929421      -0.0180063475267739
-2.6179938779914944     8.6534887464150039      0.0393388579743819      -0.0179852512107381
-2.6179938779914944     8.7789016267978308      0.0386763815847515      -0.0179650785669959
-2.6179938779914944     8.9043145071806578      0.0380323135698025      -0.0179457830118427
-2.6179938779914944     9.0297273875634847      0.0374058489851444      -0.0179273380305909
-2.6179938779914944     9.1551402679463116      0.0367962455808582      -0.0179097021431690
-2.6179938779914944     9.2805531483291386      0.0362027995284848      -0.0178928210205548
-2.6179938779914944     9.4059660287119655      0.0356248307687521      -0.0178766378453212
-2.6179938779914944     9.5313789090947925      0.0350616903882324      -0.0178611097928934
-2.6179938779914944     9.6567917894776194      0.0345127662676817      -0.0178461990920528
-2.6179938779914944     9.7822046698604463      0.0339774776048616      -0.0178318742497282
-2.6179938779914944     9.9076175502432733      0.0334552769838519      -0.0178181095121250
-2.6179938779914944     10.0330304306261002      0.0329456495541046      -0.0178048832628517
-2.6179938779914944     10.1584433110089272      0.0324481127757770      -0.0177921733826210
-2.6179938779914944     10.2838561913917541      0.0319622124145415      -0.0177799537278757
-2.6179938779914944     10.4092690717745811      0.0314875134508341      -0.0177681904597989
-2.6179938779914944     10.5346819521574080      0.0310235930834856      -0.0177568510262698
-2.6179938779914944     10.6600948325402349      0.0305700420393900      -0.0177459107119423
-2.6179938779914944     10.7855077129230619      0.0301264734257889      -0.0177353551968975
-2.6179938779914944     10.9109205933058888      0.0296925235134461      -0.0177251727171213
-2.6179938779914944     11.0363334736887158      0.0292678485633779      -0.0177153533855864
-2.6179938779914944     11.1617463540715427      0.0288521261778281      -0.0177058884758832
-2.6179938779914944     11.2871592344543696      0.0284450555902974      -0.0176967645336401
-2.6179938779914944     11.4125721148371966      0.0280463464479007      -0.0176879579443515
-2.6179938779914944     11.5379849952200235      0.0276557134337580      -0.0176794454117358
-2.6179938779914944     11.6633978756028505      0.0272728780582211      -0.0176712074125003
-2.6179938779914944     11.7888107559856774      0.0268975730093223      -0.0176632315323766
-2.6179938779914944     11.9142236363685043      0.0265295437643205      -0.0176555087511153
-2.6179938779914944     12.0396365167513313      0.0261685499819696      -0.0176480356779524
-2.6179938779914944     12.1650493971341582      0.0258143693444249      -0.0176408060290894
-2.6179938779914944     12.2904622775169852      0.0254667872319220      -0.0176338075331807
-2.6179938779914944     12.4158751578998121      0.0251255943526750      -0.0176270287396991
-2.6179938779914944     12.5412880382826391      0.0247905900198999      -0.0176204605114865
-2.6179938779914944     12.6667009186654660      0.0244615835273458      -0.0176140924297118
-2.6179938779914944     12.7921137990482929      0.0241383879357359      -0.0176079120928021
-2.6179938779914944     12.9175266794311199      0.0238208195548828      -0.0176019113981362
-2.6179938779914944     13.0429395598139468      0.0235087036142155      -0.0175960896638023
-2.6179938779914944     13.1683524401967738      0.0232018805710514      -0.0175904475752624
-2.6179938779914944     13.2937653205796007      0.0229002017398968      -0.0175849788085885
-2.6179938779914944     13.4191782009624276      0.0226035205703366      -0.0175796698472649
-2.6179938779914944     13.5445910813452546      0.0223116873514748      -0.0175745075623266
-2.6179938779914944     13.6700039617280815      0.0220245555065290      -0.0175694871296329
-2.6179938779914944     13.7954168421109085      0.0217419892762874      -0.0175646072023808
-2.6179938779914944     13.9208297224937354      0.0214638612066388      -0.0175598627537269
-2.6179938779914944     14.0462426028765623      0.0211900442009848      -0.0175552461298334
-2.6179938779914944     14.1716554832593893      0.0209204131026138      -0.0175507557044153
-2.6179938779914944     14.2970683636422162      0.0206548538527008      -0.0175463933152601
-2.6179938779914944     14.4224812440250432      0.0203932609966477      -0.0175421549272433
