-3.1415926535897931     4.2640379330160867      0.0000000350310719      0.0000000451306396
-3.1415926535897931     4.3894508133989127      0.0000000354804408      0.0000000451357480
-3.1415926535897931     4.5148636937817388      0.0000000359340605      0.0000000451409407
-3.1415926535897931     4.6402765741645648      0.0000000363920070      0.0000000451462170
-3.1415926535897931     4.7656894545473909      0.0000000368543533      0.0000000451515761
-3.1415926535897931     4.8911023349302170      0.0000000373211707      0.0000000451570151
-3.1415926535897931     5.0165152153130430      0.0000000377925274      0.0000000451625311
-3.1415926535897931     5.1419280956958691      0.0000000382684859      0.0000000451681199
-3.1415926535897931     5.2673409760786951      0.0000000387491018      0.0000000451737741
-3.1415926535897931     5.3927538564615212      0.0000000392344231      0.0000000451794829
-3.1415926535897931     5.5181667368443472      0.0000000397244866      0.0000000451852324
-3.1415926535897931     5.6435796172271733      0.0000000402193134      0.0000000451910032
-3.1415926535897931     5.7689924976099993      0.0000000407189054      0.0000000451967678
-3.1415926535897931     5.8944053779928254      0.0000000412232380      0.0000000452024895
-3.1415926535897931     6.0198182583756514      0.0000000417322490      0.0000000452081190
-3.1415926535897931     6.1452311387584775      0.0000000422458234      0.0000000452135855
-3.1415926535897931     6.2706440191413035      0.0000000427637720      0.0000000452187874
-3.1415926535897931     6.3960568995241296      0.0000000432857966      0.0000000452235735
-3.1415926535897931     6.5214697799069556      0.0000000438114327      0.0000000452277042
-3.1415926535897931     6.6468826602897817      0.0000000443399594      0.0000000452307787
-3.1415926535897931     6.7722955406726077      0.0000000448702351      0.0000000452320694
-3.1415926535897931     6.8977084210554338      0.0000000454004024      0.0000000452300748
-3.1415926535897931     7.0231213014382599      0.0000000459275063      0.0000000452211223
-3.1415926535897931     7.1485341818210859      0.0000000464491287      0.0000000451944096
-3.1415926535897931     7.2739470622039120      0.0000000469844551      0.0000000451327294
-3.1415926535897931     7.3993599425867380      0.0000000475558005      0.0000000450417206
-3.1415926535897931     7.5247728229695641      0.0000000482216346      0.0000000450320075
-3.1415926535897931     7.6501857033523901      0.0000000487185974      0.0000000450769239
-3.1415926535897931     7.7755985837352162      0.0000000491264498      0.0000000449908760
-3.1415926535897931     7.9010114641180422      0.0000000494585514      0.0000000446862675
-3.1415926535897931     8.0264243445008692      0.0000000499379704      0.0000000437194774
-3.1415926535897931     8.1518372248836961      0.0000000523460884      0.0000000429262108
-3.1415926535897931     8.2772501052665231      0.0000000536713090      0.0000000443408305
-3.1415926535897931     8.4026629856493500      0.0000000539272521      0.0000000449284708
-3.1415926535897931     8.5280758660321769      0.0000000542835705      0.0000000449824029
-3.1415926535897931     8.6534887464150039      0.0000000549165874      0.0000000447593392
-3.1415926535897931     8.7789016267978308      0.0000000559743840      0.0000000448841509
-3.1415926535897931     8.9043145071806578      0.0000000566310119      0.0000000451887331
-3.1415926535897931     9.0297273875634847      0.0000000572364498      0.0000000453155026
-3.1415926535897931     9.1551402679463116      0.0000000578794145      0.0000000453794392
-3.1415926535897931     9.2805531483291386      0.0000000585575366      0.0000000454190825
-3.1415926535897931     9.4059660287119655      0.0000000592632717      0.0000000454483748
-3.1415926535897931     9.5313789090947925      0.0000000599920384      0.0000000454726399
-3.1415926535897931     9.6567917894776194      0.0000000607409163      0.0000000454943052
-3.1415926535897931     9.7822046698604463      0.0000000615082492      0.0000000455145322
-3.1415926535897931     9.9076175502432733      0.0000000622931008      0.0000000455339676
-3.1415926535897931     10.0330304306261002      0.0000000630949695      0.0000000455530069
-3.1415926535897931     10.1584433110089272      0.0000000639136327      0.0000000455719101
-3.1415926535897931     10.2838561913917541      0.0000000647490554      0.0000000455908545
-3.1415926535897931     10.4092690717745811      0.0000000656013423      0.0000000456099693
-3.1415926535897931     10.5346819521574080      0.0000000664706979      0.0000000456293552
-3.1415926535897931     10.6600948325402349      0.0000000673574059      0.0000000456490909
-3.1415926535897931     10.7855077129230619      0.0000000682618154      0.0000000456692434
-3.1415926535897931     10.9109205933058888      0.0000000691843295      0.0000000456898693
-3.1415926535897931     11.0363334736887158      0.0000000701253998      0.0000000457110193
-3.1415926535897931     11.1617463540715427      0.0000000710855226      0.0000000457327391
-3.1415926535897931     11.2871592344543696      0.0000000720652350      0.0000000457550730
-3.1415926535897931     11.4125721148371966      0.0000000730651132      0.0000000457780624
-3.1415926535897931     11.5379849952200235      0.0000000740857722      0.0000000458017479
-3.1415926535897931     11.6633978756028505      0.0000000751278665      0.0000000458261703
-3.1415926535897931     11.7888107559856774      0.0000000761920881      0.0000000458513708
-3.1415926535897931     11.9142236363685043      0.0000000772791694      0.0000000458773915
-3.1415926535897931     12.0396365167513313      0.0000000783898827      0.0000000459042762
-3.1415926535897931     12.1650493971341582      0.0000000795250423      0.0000000459320707
-3.1415926535897931     12.2904622775169852      0.0000000806855052      0.0000000459608228
-3.1415926535897931     12.4158751578998121      0.0000000818721734      0.0000000459905832
-3.1415926535897931     12.5412880382826391      0.0000000830859955      0.0000000460214046
-3.1415926535897931     12.6667009186654660      0.0000000843279702      0.0000000460533425
-3.1415926535897931     12.7921137990482929      0.0000000855991476      0.0000000460864553
-3.1415926535897931     12.9175266794311199      0.0000000869006338      0.0000000461208043
-3.1415926535897931     13.0429395598139468      0.0000000882335933      0.0000000461564543
-3.1415926535897931     13.1683524401967738      0.0000000895992528      0.0000000461934743
-3.1415926535897931     13.2937653205796007      0.0000000909989053      0.0000000462319368
-3.1415926535897931     13.4191782009624276      0.0000000924339142      0.0000000462719199
-3.1415926535897931     13.5445910813452546      0.0000000939057172      0.0000000463135063
-3.1415926535897931     13.6700039617280815      0.0000000954158324      0.0000000463567844
-3.1415926535897931     13.7954168421109085      0.0000000969658625      0.0000000464018493
-3.1415926535897931     13.9208297224937354      0.0000000985575007      0.0000000464488023
-3.1415926535897931     14.0462426028765623      0.0000001001925374      0.0000000464977519
-3.1415926535897931     14.1716554832593893      0.0000001018728666      0.0000000465488142
-3.1415926535897931     14.2970683636422162      0.0000001036004943      0.0000000466021135
-3.1415926535897931     14.4224812440250432      0.0000001053775456      0.0000000466577833
-3.1415926535897931     14.5478941244078701      0.0000001072062746      0.0000000467159672
-3.1415926535897931     14.6733070047906971      0.0000001090890730      0.0000000467768189
-3.1415926535897931     14.7987198851735240      0.0000001110284829      0.0000000468405047
-3.1415926535897931     14.9241327655563509      0.0000001130272052      0.0000000469072039
-3.1415926535897931     15.0495456459391779      0.0000001150881149      0.0000000469771095
-3.1415926535897931     15.1749585263220048      0.0000001172142737      0.0000000470504310
-3.1415926535897931     15.3003714067048318      0.0000001194089454      0.0000000471273942
-3.1415926535897931     15.4257842870876587      0.0000001216756138      0.0000000472082435
-3.1415926535897931     15.5511971674704856      0.0000001240180001      0.0000000472932452
-3.1415926535897931     15.6766100478533126      0.0000001264400833      0.0000000473826876
    
-2.8797932657906435     0.0000000000000000      -0.0000000229362182      -0.0000000637578479
-2.8797932657906435     0.1254128803828261      -0.0000000233855828      -0.0000000637588223
-2.8797932657906435     0.2508257607656522      -0.0000000238370281      -0.0000000637598429
-2.8797932657906435     0.3762386411484783      -0.0000000242906053      -0.0000000637609105
-2.8797932657906435     0.5016515215313043      -0.0000000247463663      -0.0000000637620261
-2.8797932657906435     0.6270644019141304      -0.0000000252043637      -0.0000000637631907
-2.8797932657906435     0.7524772822969564      -0.0000000256646510      -0.0000000637644052
-2.8797932657906435     0.8778901626797825      -0.0000000261272828      -0.0000000637656708
-2.8797932657906435     1.0033030430626086      -0.0000000265923143      -0.0000000637669882
-2.8797932657906435     1.1287159234454347      -0.0000000270598022      -0.0000000637683586
-2.8797932657906435     1.2541288038282608      -0.0000000275298040      -0.0000000637697828
-2.8797932657906435     1.3795416842110868      -0.0000000280023786      -0.0000000637712618
-2.8797932657906435     1.5049545645939129      -0.0000000284775856      -0.0000000637727966
-2.8797932657906435     1.6303674449767389      -0.0000000289554864      -0.0000000637743881
-2.8797932657906435     1.7557803253595650      -0.0000000294361437      -0.0000000637760373
-2.8797932657906435     1.8811932057423910      -0.0000000299196214      -0.0000000637777454
-2.8797932657906435     2.0066060861252173      -0.0000000304059848      -0.0000000637795137
-2.8797932657906435     2.1320189665080433      -0.0000000308953008      -0.0000000637813435
-2.8797932657906435     2.2574318468908694      -0.0000000313876379      -0.0000000637832365
-2.8797932657906435     2.3828447272736955      -0.0000000318830657      -0.0000000637851948
-2.8797932657906435     2.5082576076565215      -0.0000000323816551      -0.0000000637872200
-2.8797932657906435     2.6336704880393476      -0.0000000328834791      -0.0000000637893139
-2.8797932657906435     2.7590833684221736      -0.0000000333886122      -0.0000000637914782
-2.8797932657906435     2.8844962488049997      -0.0000000338971310      -0.0000000637937145
-2.8797932657906435     3.0099091291878257      -0.0000000344091144      -0.0000000637960248
-2.8797932657906435     3.1353220095706518      -0.0000000349246428      -0.0000000637984110
-2.8797932657906435     3.2607348899534778      -0.0000000354437997      -0.0000000638008749
-2.8797932657906435     3.3861477703363039      -0.0000000359666707      -0.0000000638034184
-2.8797932657906435     3.5115606507191299      -0.0000000364933444      -0.0000000638060440
-2.8797932657906435     3.6369735311019560      -0.0000000370239123      -0.0000000638087544
-2.8797932657906435     3.7623864114847820      -0.0000000375584686      -0.0000000638115529
-2.8797932657906435     3.8877992918676081      -0.0000000380971106      -0.0000000638144428
-2.8797932657906435     4.0132121722504346      -0.0000000386399392      -0.0000000638174285
-2.8797932657906435     4.1386250526332606      -0.0000000391870585      -0.0000000638205142
-2.8797932657906435     4.2640379330160867      -0.0000000397385767      -0.0000000638237047
-2.8797932657906435     4.3894508133989127      -0.0000000402946064      -0.0000000638270049
-2.8797932657906435     4.5148636937817388      -0.0000000408552658      -0.0000000638304203
-2.8797932657906435     4.6402765741645648      -0.0000000414206779      -0.0000000638339567
-2.8797932657906435     4.7656894545473909      -0.0000000419909736      -0.0000000638376203
-2.8797932657906435     4.8911023349302170      -0.0000000425662910      -0.0000000638414194
-2.8797932657906435     5.0165152153130430      -0.0000000431467763      -0.0000000638453626
-2.8797932657906435     5.1419280956958691      -0.0000000437325873      -0.0000000638494602
-2.8797932657906435     5.2673409760786951      -0.0000000443238936      -0.0000000638537254
-2.8797932657906435     5.3927538564615212      -0.0000000449208792      -0.0000000638581750
-2.8797932657906435     5.5181667368443472      -0.0000000455237448      -0.0000000638628293
-2.8797932657906435     5.6435796172271733      -0.0000000461327135      -0.0000000638677143
-2.8797932657906435     5.7689924976099993      -0.0000000467480338      -0.0000000638728637
-2.8797932657906435     5.8944053779928254      -0.0000000473699882      -0.0000000638783210
-2.8797932657906435     6.0198182583756514      -0.0000000479989031      -0.0000000638841426
-2.8797932657906435     6.1452311387584775      -0.0000000486351649      -0.0000000638904060
-2.8797932657906435     6.2706440191413035      -0.0000000492792414      -0.0000000638972201
-2.8797932657906435     6.3960568995241296      -0.0000000499317164      -0.0000000639047430
-2.8797932657906435     6.5214697799069556      -0.0000000505933462      -0.0000000639132197
-2.8797932657906435     6.6468826602897817      -0.0000000512651490      -0.0000000639230542
-2.8797932657906435     6.7722955406726077      -0.0000000519485670      -0.0000000639349698
-2.8797932657906435     6.8977084210554338      -0.0000000526457560      -0.0000000639504411
-2.8797932657906435     7.0231213014382599      -0.0000000533599761      -0.0000000639730312
-2.8797932657906435     7.1485341818210859      -0.0000000540942043      -0.0000000640131388
-2.8797932657906435     7.2739470622039120      -0.0000000548317170      -0.0000000640890453
-2.8797932657906435     7.3993599425867380      -0.0000000555414365      -0.0000000641968383
-2.8797932657906435     7.5247728229695641      -0.0000000561843638      -0.0000000642147740
-2.8797932657906435     7.6501857033523901      -0.0000000570067995      -0.0000000641925742
-2.8797932657906435     7.7755985837352162      -0.0000000579310654      -0.0000000642964016
-2.8797932657906435     7.9010114641180422      -0.0000000589485100      -0.0000000646219236
-2.8797932657906435     8.0264243445008692      -0.0000000598151037      -0.0000000655825423
-2.8797932657906435     8.1518372248836961      -0.0000000588894008      -0.0000000664258339
-2.8797932657906435     8.2772501052665231      -0.0000000588688562      -0.0000000650798267
-2.8797932657906435     8.4026629856493500      -0.0000000600032308      -0.0000000644736783
-2.8797932657906435     8.5280758660321769      -0.0000000610774032      -0.0000000644007170
-2.8797932657906435     8.6534887464150039      -0.0000000619253735      -0.0000000645920742
-2.8797932657906435     8.7789016267978308      -0.0000000624193099      -0.0000000644998157
-2.8797932657906435     8.9043145071806578      -0.0000000632636976      -0.0000000642615616
-2.8797932657906435     9.0297273875634847      -0.0000000641632852      -0.0000000641764448
-2.8797932657906435     9.1551402679463116      -0.0000000650405629      -0.0000000641305052
-2.8797932657906435     9.2805531483291386      -0.0000000659252813      -0.0000000641040548
-2.8797932657906435     9.4059660287119655      -0.0000000668082528      -0.0000000640948511
-2.8797932657906435     9.5313789090947925      -0.0000000676912185      -0.0000000640932464
-2.8797932657906435     9.6567917894776194      -0.0000000685777933      -0.0000000640955171
-2.8797932657906435     9.7822046698604463      -0.0000000694704623      -0.0000000641001484
-2.8797932657906435     9.9076175502432733      -0.0000000703709470      -0.0000000641063923
-2.8797932657906435     10.0330304306261002      -0.0000000712805197      -0.0000000641138307
-2.8797932657906435     10.1584433110089272      -0.0000000722001788      -0.0000000641222112
-2.8797932657906435     10.2838561913917541      -0.0000000731307524      -0.0000000641313761
-2.8797932657906435     10.4092690717745811      -0.0000000740729537      -0.0000000641412217
-2.8797932657906435     10.5346819521574080      -0.0000000750274237      -0.0000000641516780
-2.8797932657906435     10.6600948325402349      -0.0000000759947545      -0.0000000641626989
-2.8797932657906435     10.7855077129230619      -0.0000000769755061      -0.0000000641742530
-2.8797932657906435     10.9109205933058888      -0.0000000779702192      -0.0000000641863210
-2.8797932657906435     11.0363334736887158      -0.0000000789794228      -0.0000000641988919
-2.8797932657906435     11.1617463540715427      -0.0000000800036411      -0.0000000642119614
-2.8797932657906435     11.2871592344543696      -0.0000000810433981      -0.0000000642255290
-2.8797932657906435     11.4125721148371966      -0.0000000820992223      -0.0000000642395996
-2.8797932657906435     11.5379849952200235      -0.0000000831716490      -0.0000000642541809
-2.8797932657906435     11.6633978756028505      -0.0000000842612226      -0.0000000642692830
-2.8797932657906435     11.7888107559856774      -0.0000000853685006      -0.0000000642849188
-2.8797932657906435     11.9142236363685043      -0.0000000864940535      -0.0000000643011028
-2.8797932657906435     12.0396365167513313      -0.0000000876384687      -0.0000000643178511
-2.8797932657906435     12.1650493971341582      -0.0000000888023510      -0.0000000643351812
-2.8797932657906435     12.2904622775169852      -0.0000000899863255      -0.0000000643531123
-2.8797932657906435     12.4158751578998121      -0.0000000911910385      -0.0000000643716643
-2.8797932657906435     12.5412880382826391      -0.0000000924171600      -0.0000000643908595
-2.8797932657906435     12.6667009186654660      -0.0000000936653840      -0.0000000644107216
-2.8797932657906435     12.7921137990482929      -0.0000000949364315      -0.0000000644312758
-2.8797932657906435     12.9175266794311199      -0.0000000962310511      -0.0000000644525497
-2.8797932657906435     13.0429395598139468      -0.0000000975500209      -0.0000000644745726
-2.8797932657906435     13.1683524401967738      -0.0000000988941502      -0.0000000644973754
-2.8797932657906435     13.2937653205796007      -0.0000001002642814      -0.0000000645209915
-2.8797932657906435     13.4191782009624276      -0.0000001016612916      -0.0000000645454553
-2.8797932657906435     13.5445910813452546      -0.0000001030860958      -0.0000000645708039
-2.8797932657906435     13.6700039617280815      -0.0000001045396474      -0.0000000645970764
-2.8797932657906435     13.7954168421109085      -0.0000001060229418      -0.0000000646243133
-2.8797932657906435     13.9208297224937354      -0.0000001075370191      -0.0000000646525580
-2.8797932657906435     14.0462426028765623      -0.0000001090829656      -0.0000000646818561
-2.8797932657906435     14.1716554832593893      -0.0000001106619174      -0.0000000647122564
-2.8797932657906435     14.2970683636422162      -0.0000001122750626      -0.0000000647438102
-2.8797932657906435     14.4224812440250432      -0.0000001139236448      -0.0000000647765722
-2.8797932657906435     14.5478941244078701      -0.0000001156089664      -0.0000000648106003
-2.8797932657906435     14.6733070047906971      -0.0000001173323917      -0.0000000648459563
-2.8797932657906435     14.7987198851735240      -0.0000001190953502      -0.0000000648827053
-2.8797932657906435     14.9241327655563509      -0.0000001208993424      -0.0000000649209161
-2.8797932657906435     15.0495456459391779      -0.0000001227459419      -0.0000000649606624
-2.8797932657906435     15.1749585263220048      -0.0000001246368015      -0.0000000650020220
-2.8797932657906435     15.3003714067048318      -0.0000001265736579      -0.0000000650450778
-2.8797932657906435     15.4257842870876587      -0.0000001285583356      -0.0000000650899183
-2.8797932657906435     15.5511971674704856      -0.0000001305927538      -0.0000000651366369
-2.8797932657906435     15.6766100478533126      -0.0000001326789325      -0.0000000651853334
    
-2.6179938779914944     0.0000000000000000      -0.0000001444855199      -0.0000003609515460
-2.6179938779914944     0.1254128803828261      -0.0000001471036587      -0.0000003609629520
-2.6179938779914944     0.2508257607656522      -0.0000001497353002      -0.0000003609746715
-2.6179938779914944     0.3762386411484783      -0.0000001523807590      -0.0000003609867101
-2.6179938779914944     0.5016515215313043      -0.0000001550403547      -0.0000003609990734
-2.6179938779914944     0.6270644019141304      -0.0000001577144131      -0.0000003610117675
-2.6179938779914944     0.7524772822969564      -0.0000001604032656      -0.0000003610247983
-2.6179938779914944     0.8778901626797825      -0.0000001631072496      -0.0000003610381723
-2.6179938779914944     1.0033030430626086      -0.0000001658267087      -0.0000003610518958
-2.6179938779914944     1.1287159234454347      -0.0000001685619934      -0.0000003610659753
-2.6179938779914944     1.2541288038282608      -0.0000001713134604      -0.0000003610804178
-2.6179938779914944     1.3795416842110868      -0.0000001740814736      -0.0000003610952301
-2.6179938779914944     1.5049545645939129      -0.0000001768664040      -0.0000003611104194
-2.6179938779914944     1.6303674449767389      -0.0000001796686300      -0.0000003611259929
-2.6179938779914944     1.7557803253595650      -0.0000001824885378      -0.0000003611419585
-2.6179938779914944     1.8811932057423910      -0.0000001853265213      -0.0000003611583239
-2.6179938779914944     2.0066060861252173      -0.0000001881829827      -0.0000003611750974
-2.6179938779914944     2.1320189665080433      -0.0000001910583326      -0.0000003611922876
-2.6179938779914944     2.2574318468908694      -0.0000001939529903      -0.0000003612099034
-2.6179938779914944     2.3828447272736955      -0.0000001968673836      -0.0000003612279545
-2.6179938779914944     2.5082576076565215      -0.0000001998019499      -0.0000003612464503
-2.6179938779914944     2.6336704880393476      -0.0000002027571358      -0.0000003612654008
-2.6179938779914944     2.7590833684221736      -0.0000002057333979      -0.0000003612848161
-2.6179938779914944     2.8844962488049997      -0.0000002087312032      -0.0000003613047068
-2.6179938779914944     3.0099091291878257      -0.0000002117510293      -0.0000003613250839
-2.6179938779914944     3.1353220095706518      -0.0000002147933647      -0.0000003613459584
-2.6179938779914944     3.2607348899534778      -0.0000002178587098      -0.0000003613673420
-2.6179938779914944     3.3861477703363039      -0.0000002209475766      -0.0000003613892467
-2.6179938779914944     3.5115606507191299      -0.0000002240604899      -0.0000003614116851
-2.6179938779914944     3.6369735311019560      -0.0000002271979874      -0.0000003614346704
-2.6179938779914944     3.7623864114847820      -0.0000002303606200      -0.0000003614582167
-2.6179938779914944     3.8877992918676081      -0.0000002335489528      -0.0000003614823383
-2.6179938779914944     4.0132121722504346      -0.0000002367635655      -0.0000003615070508
-2.6179938779914944     4.1386250526332606      -0.0000002400050528      -0.0000003615323705
-2.6179938779914944     4.2640379330160867      -0.0000002432740253      -0.0000003615583143
-2.6179938779914944     4.3894508133989127      -0.0000002465711107      -0.0000003615849000
-2.6179938779914944     4.5148636937817388      -0.0000002498969544      -0.0000003616121464
-2.6179938779914944     4.6402765741645648      -0.0000002532522205      -0.0000003616400732
-2.6179938779914944     4.7656894545473909      -0.0000002566375938      -0.0000003616687015
-2.6179938779914944     4.8911023349302170      -0.0000002600537804      -0.0000003616980539
-2.6179938779914944     5.0165152153130430      -0.0000002635015093      -0.0000003617281549
-2.6179938779914944     5.1419280956958691      -0.0000002669815355      -0.0000003617590308
-2.6179938779914944     5.2673409760786951      -0.0000002704946413      -0.0000003617907112
-2.6179938779914944     5.3927538564615212      -0.0000002740416392      -0.0000003618232294
-2.6179938779914944     5.5181667368443472      -0.0000002776233760      -0.0000003618566229
-2.6179938779914944     5.6435796172271733      -0.0000002812407367      -0.0000003618909353
-2.6179938779914944     5.7689924976099993      -0.0000002848946504      -0.0000003619262180
-2.6179938779914944     5.8944053779928254      -0.0000002885860986      -0.0000003619625327
-2.6179938779914944     6.0198182583756514      -0.0000002923161255      -0.0000003619999549
-2.6179938779914944     6.1452311387584775      -0.0000002960858543      -0.0000003620385812
-2.6179938779914944     6.2706440191413035      -0.0000002998965094      -0.0000003620785399
-2.6179938779914944     6.3960568995241296      -0.0000003037494497      -0.0000003621200080
-2.6179938779914944     6.5214697799069556      -0.0000003076462242      -0.0000003621632466
-2.6179938779914944     6.6468826602897817      -0.0000003115886595      -0.0000003622086688
-2.6179938779914944     6.7722955406726077      -0.0000003155790154      -0.0000003622569893
-2.6179938779914944     6.8977084210554338      -0.0000003196202619      -0.0000003623096166
-2.6179938779914944     7.0231213014382599      -0.0000003237164908      -0.0000003623698404
-2.6179938779914944     7.1485341818210859      -0.0000003278721365      -0.0000003624470485
-2.6179938779914944     7.2739470622039120      -0.0000003320766443      -0.0000003625620920
-2.6179938779914944     7.3993599425867380      -0.0000003362778058      -0.0000003627152355
-2.6179938779914944     7.5247728229695641      -0.0000003404846749      -0.0000003627582570
-2.6179938779914944     7.6501857033523901      -0.0000003449008548      -0.0000003627973424
-2.6179938779914944     7.7755985837352162      -0.0000003494541088      -0.0000003629512406
-2.6179938779914944     7.9010114641180422      -0.0000003541438829      -0.0000003633361267
-2.6179938779914944     8.0264243445008692      -0.0000003586770916      -0.0000003642797990
-2.6179938779914944     8.1518372248836961      -0.0000003617699134      -0.0000003652451926
-2.6179938779914944     8.2772501052665231      -0.0000003653333991      -0.0000003640790131
-2.6179938779914944     8.4026629856493500      -0.0000003702589532      -0.0000003634346639
-2.6179938779914944     8.5280758660321769      -0.0000003752317904      -0.0000003633202875
-2.6179938779914944     8.6534887464150039      -0.0000003801065417      -0.0000003634408778
-2.6179938779914944     8.7789016267978308      -0.0000003848046894      -0.0000003634343006
-2.6179938779914944     8.9043145071806578      -0.0000003897354138      -0.0000003633640758
-2.6179938779914944     9.0297273875634847      -0.0000003947370005      -0.0000003633861693
-2.6179938779914944     9.1551402679463116      -0.0000003997603984      -0.0000003633905840
-2.6179938779914944     9.2805531483291386      -0.0000004049006338      -0.0000003634033559
-2.6179938779914944     9.4059660287119655      -0.0000004101083518      -0.0000003634502166
-2.6179938779914944     9.5313789090947925      -0.0000004153786674      -0.0000003635110870
-2.6179938779914944     9.6567917894776194      -0.0000004207170646      -0.0000003635791260
-2.6179938779914944     9.7822046698604463      -0.0000004261282283      -0.0000003636519709
-2.6179938779914944     9.9076175502432733      -0.0000004316159831      -0.0000003637286358
-2.6179938779914944     10.0330304306261002      -0.0000004371836746      -0.0000003638086564
-2.6179938779914944     10.1584433110089272      -0.0000004428343964      -0.0000003638918067
-2.6179938779914944     10.2838561913917541      -0.0000004485711206      -0.0000003639779844
-2.6179938779914944     10.4092690717745811      -0.0000004543967729      -0.0000003640671578
-2.6179938779914944     10.5346819521574080      -0.0000004603142821      -0.0000003641593396
-2.6179938779914944     10.6600948325402349      -0.0000004663266108      -0.0000003642545733
-2.6179938779914944     10.7855077129230619      -0.0000004724367795      -0.0000003643529237
-2.6179938779914944     10.9109205933058888      -0.0000004786478831      -0.0000003644544735
-2.6179938779914944     11.0363334736887158      -0.0000004849631055      -0.0000003645593185
-2.6179938779914944     11.1617463540715427      -0.0000004913857315      -0.0000003646675670
-2.6179938779914944     11.2871592344543696      -0.0000004979191571      -0.0000003647793378
-2.6179938779914944     11.4125721148371966      -0.0000005045668998      -0.0000003648947601
-2.6179938779914944     11.5379849952200235      -0.0000005113326078      -0.0000003650139730
-2.6179938779914944     11.6633978756028505      -0.0000005182200686      -0.0000003651371250
-2.6179938779914944     11.7888107559856774      -0.0000005252332195      -0.0000003652643746
-2.6179938779914944     11.9142236363685043      -0.0000005323761563      -0.0000003653958899
-2.6179938779914944     12.0396365167513313      -0.0000005396531432      -0.0000003655318492
-2.6179938779914944     12.1650493971341582      -0.0000005470686233      -0.0000003656724415
-2.6179938779914944     12.2904622775169852      -0.0000005546272288      -0.0000003658178668
-2.6179938779914944     12.4158751578998121      -0.0000005623337928      -0.0000003659683368
-2.6179938779914944     12.5412880382826391      -0.0000005701933610      -0.0000003661240762
-2.6179938779914944     12.6667009186654660      -0.0000005782112035      -0.0000003662853226
-2.6179938779914944     12.7921137990482929      -0.0000005863928290      -0.0000003664523282
-2.6179938779914944     12.9175266794311199      -0.0000005947439980      -0.0000003666253605
-2.6179938779914944     13.0429395598139468      -0.0000006032707382      -0.0000003668047031
-2.6179938779914944     13.1683524401967738      -0.0000006119793605      -0.0000003669906568
-2.6179938779914944     13.2937653205796007      -0.0000006208764764      -0.0000003671835411
-2.6179938779914944     13.4191782009624276      -0.0000006299690161      -0.0000003673836950
-2.6179938779914944     13.5445910813452546      -0.0000006392642485      -0.0000003675914789
-2.6179938779914944     13.6700039617280815      -0.0000006487698023      -0.0000003678072760
-2.6179938779914944     13.7954168421109085      -0.0000006584936891      -0.0000003680314930
-2.6179938779914944     13.9208297224937354      -0.0000006684443282      -0.0000003682645642
-2.6179938779914944     14.0462426028765623      -0.0000006786305724      -0.0000003685069514
