-3.1415926535897931     7.1485341818210859      0.0635596923188070      -0.0238834697740755
-3.1415926535897931     7.2739470622039120      0.0623114596790721      -0.0238368211795398
-3.1415926535897931     7.3993599425867380      0.0611061396217804      -0.0237926493333538
-3.1415926535897931     7.5247728229695641      0.0599414447317485      -0.0237507750621620
-3.1415926535897931     7.6501857033523901      0.0588152558134369      -0.0237110294062677
-3.1415926535897931     7.7755985837352162      0.0577255873340527      -0.0236732609058086
-3.1415926535897931     7.9010114641180422      0.0566705844174656      -0.0236373366946885
-3.1415926535897931     8.0264243445008692      0.0556485192261951      -0.0236031521070587
-3.1415926535897931     8.1518372248836961      0.0546577897348229      -0.0235706033551623
-3.1415926535897931     8.2772501052665231      0.0536968881361383      -0.0235395963886338
-3.1415926535897931     8.4026629856493500      0.0527644124865090      -0.0235100539175688
-3.1415926535897931     8.5280758660321769      0.0518590590283748      -0.0234818968367936
-3.1415926535897931     8.6534887464150039      0.0509796020657058      -0.0234550388469509
-3.1415926535897931     8.7789016267978308      0.0501248789113715      -0.0234294037746148
-3.1415926535897931     8.9043145071806578      0.0492938099546232      -0.0234049233464635
-3.1415926535897931     9.0297273875634847      0.0484853754751631      -0.0233815144009009
-3.1415926535897931     9.1551402679463116      0.0476985971236147      -0.0233590984676355
-3.1415926535897931     9.2805531483291386      0.0469325473548129      -0.0233376127417923
-3.1415926535897931     9.4059660287119655      0.0461863524941954      -0.0233169992666511
-3.1415926535897931     9.5313789090947925      0.0454591842800341      -0.0232972074893932
-3.1415926535897931     9.6567917894776194      0.0447502594455766      -0.0232781907236280
-3.1415926535897931     9.7822046698604463      0.0440588326953950      -0.0232599085427207
-3.1415926535897931     9.9076175502432733      0.0433841990666900      -0.0232423324073753
-3.1415926535897931     10.0330304306261002      0.0427256996119446      -0.0232254393107838
-3.1415926535897931     10.1584433110089272      0.0420827153294583      -0.0232092037879647
-3.1415926535897931     10.2838561913917541      0.0414546597309264      -0.0231935990875076
-3.1415926535897931     10.4092690717745811      0.0408409771741807      -0.0231785979244457
-3.1415926535897931     10.5346819521574080      0.0402411412344164      -0.0231641718401603
-3.1415926535897931     10.6600948325402349      0.0396546509209715      -0.0231502901392246
-3.1415926535897931     10.7855077129230619      0.0390810281293728      -0.0231369198204840
-3.1415926535897931     10.9109205933058888      0.0385198122047181      -0.0231240257454358
-3.1415926535897931     11.0363334736887158      0.0379705597810658      -0.0231115776007148
-3.1415926535897931     11.1617463540715427      0.0374328448951873      -0.0230995455156066
-3.1415926535897931     11.2871592344543696      0.0369062561705538      -0.0230879071932699
-3.1415926535897931     11.4125721148371966      0.0363904035381848      -0.0230766464044147
-3.1415926535897931     11.5379849952200235      0.0358849151908312      -0.0230657482701196
-3.1415926535897931     11.6633978756028505      0.0353894358909910      -0.0230552029287054
-3.1415926535897931     11.7888107559856774      0.0349036313803209      -0.0230450040991811
-3.1415926535897931     11.9142236363685043      0.0344271851884693      -0.0230351423303799
-3.1415926535897931     12.0396365167513313      0.0339597947564683      -0.0230256099019762
-3.1415926535897931     12.1650493971341582      0.0335011756559101      -0.0230163973721789
-3.1415926535897931     12.2904622775169852      0.0330510540342016      -0.0230074905885855
-3.1415926535897931     12.4158751578998121      0.0326091673118448      -0.0229988755993306
-3.1415926535897931     12.5412880382826391      0.0321752627021584      -0.0229905349995535
-3.1415926535897931     12.6667009186654660      0.0317490936296733      -0.0229824511521481
-3.1415926535897931     12.7921137990482929      0.0313304212278165      -0.0229746082002621
-3.1415926535897931     12.9175266794311199      0.0309190141339338      -0.0229669913227164
-3.1415926535897931     13.0429395598139468      0.0305146477025801      -0.0229595882259064
-3.1415926535897931     13.1683524401967738      0.0301171050689099      -0.0229523899912059
-3.1415926535897931     13.2937653205796007      0.0297261777250023      -0.0229453915520671
-3.1415926535897931     13.4191782009624276      0.0293416678522154      -0.0229385912524776
-3.1415926535897931     13.5445910813452546      0.0289633897241437      -0.0229319875064161
-3.1415926535897931     13.6700039617280815      0.0285911651457086      -0.0229255765782856
-3.1415926535897931     13.7954168421109085      0.0282248238335813      -0.0229193550541174
-3.1415926535897931     13.9208297224937354      0.0278642034096406      -0.0229133176402039
-3.1415926535897931     14.0462426028765623      0.0275091469472431      -0.0229074571773929
-3.1415926535897931     14.1716554832593893      0.0271595021037313      -0.0229017657284799
-3.1415926535897931     14.2970683636422162      0.0268151215286307      -0.0228962354806603
-3.1415926535897931     14.4224812440250432      0.0264758630402676      -0.0228908579780314
-3.1415926535897931     14.5478941244078701      0.0261415880790180      -0.0228856231090028
-3.1415926535897931     14.6733070047906971      0.0258121598013499      -0.0228805211498284
-3.1415926535897931     14.7987198851735240      0.0254874439576921      -0.0228755449308491
-3.1415926535897931     14.9241327655563509      0.0251673109224091      -0.0228706898281488
-3.1415926535897931     15.0495456459391779      0.0248516360569475      -0.0228659524241084
-3.1415926535897931     15.1749585263220048      0.0245402986082637      -0.0228613308068904
-3.1415926535897931     15.3003714067048318      0.0242331829457868      -0.0228568251788736
-3.1415926535897931     15.4257842870876587      0.0239301800340310      -0.0228524369257947
-3.1415926535897931     15.5511971674704856      0.0236311867768416      -0.0228481659796466
-3.1415926535897931     15.6766100478533126      0.0233361043580491      -0.0228440108245074
    
-2.8797932657906435     0.0000000000000000      -1.1768271990121835      -1.4386436170742851
-2.8797932657906435     0.1254128803828261      0.1315810927915115      -2.0647999482378725
-2.8797932657906435     0.2508257607656522      0.7412294645234933      -1.0878718363885500
-2.8797932657906435     0.3762386411484783      0.5100616519197316      -0.7064094429777151
-2.8797932657906435     0.5016515215313043      0.4342198861251156      -0.6032898651300075
-2.8797932657906435     0.6270644019141304      0.3599767304390733      -0.6337638817800879
-2.8797932657906435     0.7524772822969564      0.5736102863694270      -0.6021006193689710
-2.8797932657906435     0.8778901626797825      0.5753977993203858      -0.3539850942484903
-2.8797932657906435     1.0033030430626086      0.4640212624165403      -0.2544179362940131
-2.8797932657906435     1.1287159234454347      0.3999560596905534      -0.2333505553071833
-2.8797932657906435     1.2541288038282608      0.3678829049973852      -0.2405497936457487
-2.8797932657906435     1.3795416842110868      0.3995636967151544      -0.2271955358617714
-2.8797932657906435     1.5049545645939129      0.4053105544282747      -0.1549348978560592
-2.8797932657906435     1.6303674449767389      0.3644257751140375      -0.1029822216271178
-2.8797932657906435     1.7557803253595650      0.3239905603083720      -0.0783611819872076
-2.8797932657906435     1.8811932057423910      0.2921540106317895      -0.0664573284853377
-2.8797932657906435     2.0066060861252173      0.2688543862422539      -0.0590421063401742
-2.8797932657906435     2.1320189665080433      0.2494100783823479      -0.0514177785078610
-2.8797932657906435     2.2574318468908694      0.2308438064336151      -0.0462640009425554
-2.8797932657906435     2.3828447272736955      0.2165597479733980      -0.0432763464450349
-2.8797932657906435     2.5082576076565215      0.2037891557617433      -0.0390867034321195
-2.8797932657906435     2.6336704880393476      0.1918034455468124      -0.0362348839731314
-2.8797932657906435     2.7590833684221736      0.1811009090591796      -0.0337531263811021
-2.8797932657906435     2.8844962488049997      0.1713322520403936      -0.0318269994852970
-2.8797932657906435     3.0099091291878257      0.1624199653788873      -0.0303638154538124
-2.8797932657906435     3.1353220095706518      0.1544065962224740      -0.0292955776234925
-2.8797932657906435     3.2607348899534778      0.1471870942168530      -0.0284466200219079
-2.8797932657906435     3.3861477703363039      0.1406415151647889      -0.0277533048055342
-2.8797932657906435     3.5115606507191299      0.1346718900835440      -0.0271672370901603
-2.8797932657906435     3.6369735311019560      0.1292005459875183      -0.0266666987814282
-2.8797932657906435     3.7623864114847820      0.1241644593005251      -0.0262318970234839
-2.8797932657906435     3.8877992918676081      0.1195098902439616      -0.0258501077594932
-2.8797932657906435     4.0132121722504346      0.1151927017201476      -0.0255122802235106
-2.8797932657906435     4.1386250526332606      0.1111756512162263      -0.0252112583724100
-2.8797932657906435     4.2640379330160867      0.1074270089505126      -0.0249414860961178
-2.8797932657906435     4.3894508133989127      0.1039195426183248      -0.0246985760397694
-2.8797932657906435     4.5148636937817388      0.1006298312927295      -0.0244789868743608
-2.8797932657906435     4.6402765741645648      0.0975375270447757      -0.0242796658130443
-2.8797932657906435     4.7656894545473909      0.0946246922659017      -0.0240980809288065
-2.8797932657906435     4.8911023349302170      0.0918756366339439      -0.0239321857166626
-2.8797932657906435     5.0165152153130430      0.0892765252235492      -0.0237801266460024
-2.8797932657906435     5.1419280956958691      0.0868149518675164      -0.0236403125429504
-2.8797932657906435     5.2673409760786951      0.0844798852789590      -0.0235115008807381
-2.8797932657906435     5.3927538564615212      0.0822615473601764      -0.0233925735938195
-2.8797932657906435     5.5181667368443472      0.0801511318843175      -0.0232825156574400
-2.8797932657906435     5.6435796172271733      0.0781407006754737      -0.0231804587727221
-2.8797932657906435     5.7689924976099993      0.0762230862590801      -0.0230856308371927
-2.8797932657906435     5.8944053779928254      0.0743917946871700      -0.0229973603934627
-2.8797932657906435     6.0198182583756514      0.0726409257271081      -0.0229150632085337
-2.8797932657906435     6.1452311387584775      0.0709651522176433      -0.0228382209644054
-2.8797932657906435     6.2706440191413035      0.0693595882924761      -0.0227663273000377
-2.8797932657906435     6.3960568995241296      0.0678197453593824      -0.0226989541130519
-2.8797932657906435     6.5214697799069556      0.0663415183486355      -0.0226357235958991
-2.8797932657906435     6.6468826602897817      0.0649211463744116      -0.0225763025365588
-2.8797932657906435     6.7722955406726077      0.0635551739164742      -0.0225203761567783
-2.8797932657906435     6.8977084210554338      0.0622403933457029      -0.0224676579362070
-2.8797932657906435     7.0231213014382599      0.0609738440323274      -0.0224179165934267
-2.8797932657906435     7.1485341818210859      0.0597528137471222      -0.0223709502362682
-2.8797932657906435     7.2739470622039120      0.0585747928901287      -0.0223265476086448
-2.8797932657906435     7.3993599425867380      0.0574374445636429      -0.0222845344270366
-2.8797932657906435     7.5247728229695641      0.0563386080963973      -0.0222447355343884
-2.8797932657906435     7.6501857033523901      0.0552762577963370      -0.0222070025507210
-2.8797932657906435     7.7755985837352162      0.0542485252687391      -0.0221712064630178
-2.8797932657906435     7.9010114641180422      0.0532536733104731      -0.0221372165103247
-2.8797932657906435     8.0264243445008692      0.0522900710920831      -0.0221049031403848
-2.8797932657906435     8.1518372248836961      0.0513561886315724      -0.0220741568921642
-2.8797932657906435     8.2772501052665231      0.0504506024196394      -0.0220448740051843
-2.8797932657906435     8.4026629856493500      0.0495719705625281      -0.0220169519179936
-2.8797932657906435     8.5280758660321769      0.0487190276175503      -0.0219903013402542
-2.8797932657906435     8.6534887464150039      0.0478905870521653      -0.0219648506060727
-2.8797932657906435     8.7789016267978308      0.0470855457637719      -0.0219405295056755
-2.8797932657906435     8.9043145071806578      0.0463028555908663      -0.0219172643451240
-2.8797932657906435     9.0297273875634847      0.0455415247172960      -0.0218950010104148
-2.8797932657906435     9.1551402679463116      0.0448006324331156      -0.0218736942282730
-2.8797932657906435     9.2805531483291386      0.0440793135063860      -0.0218532906578136
-2.8797932657906435     9.4059660287119655      0.0433767454414479      -0.0218337419766507
-2.8797932657906435     9.5313789090947925      0.0426921541510122      -0.0218150035502967
-2.8797932657906435     9.6567917894776194      0.0420248077033588      -0.0217970317312079
-2.8797932657906435     9.7822046698604463      0.0413740134088801      -0.0217797869627887
-2.8797932657906435     9.9076175502432733      0.0407391191729984      -0.0217632273530211
-2.8797932657906435     10.0330304306261002      0.0401194990621999      -0.0217473089419512
-2.8797932657906435     10.1584433110089272      0.0395145556321354      -0.0217319970775836
-2.8797932657906435     10.2838561913917541      0.0389237255122536      -0.0217172607264058
-2.8797932657906435     10.4092690717745811      0.0383464729344464      -0.0217030685988958
-2.8797932657906435     10.5346819521574080      0.0377822866232280      -0.0216893929853994
-2.8797932657906435     10.6600948325402349      0.0372306806401098      -0.0216762089618457
-2.8797932657906435     10.7855077129230619      0.0366911922744535      -0.0216634944713811
-2.8797932657906435     10.9109205933058888      0.0361633820367588      -0.0216512312968630
-2.8797932657906435     11.0363334736887158      0.0356468326488420      -0.0216394017008178
-2.8797932657906435     11.1617463540715427      0.0351411490555152      -0.0216279917882962
-2.8797932657906435     11.2871592344543696      0.0346459581641530      -0.0216169839540055
-2.8797932657906435     11.4125721148371966      0.0341609017672147      -0.0216063585826817
-2.8797932657906435     11.5379849952200235      0.0336856362934896      -0.0215960970895509
-2.8797932657906435     11.6633978756028505      0.0332198336023999      -0.0215861814104497
-2.8797932657906435     11.7888107559856774      0.0327631777456829      -0.0215765928117605
-2.8797932657906435     11.9142236363685043      0.0323153655335071      -0.0215673164872194
-2.8797932657906435     12.0396365167513313      0.0318761085032043      -0.0215583367616558
-2.8797932657906435     12.1650493971341582      0.0314451270486902      -0.0215496385465094
-2.8797932657906435     12.2904622775169852      0.0310221539676598      -0.0215412101726939
-2.8797932657906435     12.4158751578998121      0.0306069328189282      -0.0215330400736098
-2.8797932657906435     12.5412880382826391      0.0301992173999096      -0.0215251194645753
-2.8797932657906435     12.6667009186654660      0.0297987733785394      -0.0215174409402716
-2.8797932657906435     12.7921137990482929      0.0294053769298218      -0.0215099971643643
-2.8797932657906435     12.9175266794311199      0.0290188139119336      -0.0215027812576793
-2.8797932657906435     13.0429395598139468      0.0286388801311225      -0.0214957859078659
-2.8797932657906435     13.1683524401967738      0.0282653793524543      -0.0214890027864607
-2.8797932657906435     13.2937653205796007      0.0278981230792396      -0.0214824229567235
-2.8797932657906435     13.4191782009624276      0.0275369289040565      -0.0214760364074769
-2.8797932657906435     13.5445910813452546      0.0271816192708808      -0.0214698343326377
-2.8797932657906435     13.6700039617280815      0.0268320242311688      -0.0214638094758353
-2.8797932657906435     13.7954168421109085      0.0264879802560415      -0.0214579538507930
-2.8797932657906435     13.9208297224937354      0.0261493286516879      -0.0214522597389321
-2.8797932657906435     14.0462426028765623      0.0258159159650873      -0.0214467205736698
-2.8797932657906435     14.1716554832593893      0.0254875944635140      -0.0214413305376040
-2.8797932657906435     14.2970683636422162      0.0251642211697797      -0.0214360843173751
-2.8797932657906435     14.4224812440250432      0.0248456581115025      -0.0214309782779850
-2.8797932657906435     14.5478941244078701      0.0245317735562694      -0.0214260098117354
-2.8797932657906435     14.6733070047906971      0.0242224416722040      -0.0214211760844222
-2.8797932657906435     14.7987198851735240      0.0239175415808564      -0.0214164732355367
-2.8797932657906435     14.9241327655563509      0.0236169559362046      -0.0214118969257278
-2.8797932657906435     15.0495456459391779      0.0233205712084515      -0.0214074434654835
-2.8797932657906435     15.1749585263220048      0.0230282786115164      -0.0214031089165819
-2.8797932657906435     15.3003714067048318      0.0227399728491156      -0.0213988885074367
-2.8797932657906435     15.4257842870876587      0.0224555512988242      -0.0213947768739270
-2.8797932657906435     15.5511971674704856      0.0221749139977124      -0.0213907691766647
-2.8797932657906435     15.6766100478533126      0.0218979638299949      -0.0213868604359207
    
-2.6179938779914944     0.0000000000000000      -0.7872188011196600      -1.0134201856509306
-2.6179938779914944     0.1254128803828261      0.1260348893403686      -1.2668492862992127
-2.6179938779914944     0.2508257607656522      0.3245464132101655      -0.6740214278032823
-2.6179938779914944     0.3762386411484783      0.1938093464726395      -0.5661742045119874
-2.6179938779914944     0.5016515215313043      0.2374792415296671      -0.5047418163069465
-2.6179938779914944     0.6270644019141304      0.1997660591625733      -0.5012128489871156
-2.6179938779914944     0.7524772822969564      0.3360880459441450      -0.4763807940326869
-2.6179938779914944     0.8778901626797825      0.3391612171813611      -0.3257356847146195
-2.6179938779914944     1.0033030430626086      0.2700571173301637      -0.2841561771029418
-2.6179938779914944     1.1287159234454347      0.2642852803911665      -0.2738203039961332
-2.6179938779914944     1.2541288038282608      0.2511062472359468      -0.2827873888408591
-2.6179938779914944     1.3795416842110868      0.3176249335011833      -0.2967494096508165
-2.6179938779914944     1.5049545645939129      0.3725684915116234      -0.1911066659073949
-2.6179938779914944     1.6303674449767389      0.3294354838793644      -0.1130072942013132
-2.6179938779914944     1.7557803253595650      0.2864172902541923      -0.0816034207436617
-2.6179938779914944     1.8811932057423910      0.2549358244290054      -0.0665336280352778
-2.6179938779914944     2.0066060861252173      0.2331854323501699      -0.0554773563717035
-2.6179938779914944     2.1320189665080433      0.2132494902622695      -0.0460134741851071
-2.6179938779914944     2.2574318468908694      0.1951246293767893      -0.0405601024065164
-2.6179938779914944     2.3828447272736955      0.1819022938353785      -0.0374457907871848
-2.6179938779914944     2.5082576076565215      0.1702882404047857      -0.0330646085395994
-2.6179938779914944     2.6336704880393476      0.1593361834627920      -0.0300225837993436
-2.6179938779914944     2.7590833684221736      0.1495718981357436      -0.0276032149112927
-2.6179938779914944     2.8844962488049997      0.1408341426511504      -0.0257984489731068
-2.6179938779914944     3.0099091291878257      0.1329781737674069      -0.0244534629966708
-2.6179938779914944     3.1353220095706518      0.1259852377163861      -0.0234686073150182
-2.6179938779914944     3.2607348899534778      0.1197403250719745      -0.0226896001305523
-2.6179938779914944     3.3861477703363039      0.1141145934090860      -0.0220504995161667
-2.6179938779914944     3.5115606507191299      0.1090110679956055      -0.0215158248584254
-2.6179938779914944     3.6369735311019560      0.1043590394754796      -0.0210632295869769
-2.6179938779914944     3.7623864114847820      0.1000974505029855      -0.0206726273583234
-2.6179938779914944     3.8877992918676081      0.0961756195956642      -0.0203323728531149
-2.6179938779914944     4.0132121722504346      0.0925525060780703      -0.0200334255572395
-2.6179938779914944     4.1386250526332606      0.0891934757387842      -0.0197688298128842
-2.6179938779914944     4.2640379330160867      0.0860693839288113      -0.0195332417870416
-2.6179938779914944     4.3894508133989127      0.0831554290754158      -0.0193223177147565
-2.6179938779914944     4.5148636937817388      0.0804302266321242      -0.0191324885310623
-2.6179938779914944     4.6402765741645648      0.0778752298981136      -0.0189609676614346
-2.6179938779914944     4.7656894545473909      0.0754745014405495      -0.0188054127230857
-2.6179938779914944     4.8911023349302170      0.0732139672649430      -0.0186637351354953
-2.6179938779914944     5.0165152153130430      0.0710811970588538      -0.0185342946100709
-2.6179938779914944     5.1419280956958691      0.0690653197813439      -0.0184157249022807
-2.6179938779914944     5.2673409760786951      0.0671566814546040      -0.0183067408424297
-2.6179938779914944     5.3927538564615212      0.0653465811096606      -0.0182062924502097
-2.6179938779914944     5.5181667368443472      0.0636272936274373      -0.0181135383577160
-2.6179938779914944     5.6435796172271733      0.0619919201472925      -0.0180277236878023
-2.6179938779914944     5.7689924976099993      0.0604342641271785      -0.0179482011070475
-2.6179938779914944     5.8944053779928254      0.0589487533152069      -0.0178743865287735
-2.6179938779914944     6.0198182583756514      0.0575303547731190      -0.0178057349779770
-2.6179938779914944     6.1452311387584775      0.0561744554464235      -0.0177417610803262
-2.6179938779914944     6.2706440191413035      0.0548768850332083      -0.0176820660865449
-2.6179938779914944     6.3960568995241296      0.0536338578452570      -0.0176262575496416
-2.6179938779914944     6.5214697799069556      0.0524418848252185      -0.0175739749997645
-2.6179938779914944     6.6468826602897817      0.0512977526724380      -0.0175249015393740
-2.6179938779914944     6.7722955406726077      0.0501985118210772      -0.0174787745370505
-2.6179938779914944     6.8977084210554338      0.0491414658257410      -0.0174353619253861
-2.6179938779914944     7.0231213014382599      0.0481241334653179      -0.0173944373654873
-2.6179938779914944     7.1485341818210859      0.0471441940101808      -0.0173557980058858
-2.6179938779914944     7.2739470622039120      0.0461995185041699      -0.0173193016805546
-2.6179938779914944     7.3993599425867380      0.0452881535718710      -0.0172847954480099
-2.6179938779914944     7.5247728229695641      0.0444082823341118      -0.0172521604303653
-2.6179938779914944     7.6501857033523901      0.0435582459538486      -0.0172212710131159
-2.6179938779914944     7.7755985837352162      0.0427364836416898      -0.0171919974727893
-2.6179938779914944     7.9010114641180422      0.0419415394523519      -0.0171642346300270
-2.6179938779914944     8.0264243445008692      0.0411720675999693      -0.0171378795787120
-2.6179938779914944     8.1518372248836961      0.0404268018251254      -0.0171128285682052
-2.6179938779914944     8.2772501052665231      0.0397045559032113      -0.0170889925325448
-2.6179938779914944     8.4026629856493500      0.0390042218080798      -0.0170662883672237
-2.6179938779914944     8.5280758660321769      0.0383247588693574      -0.0170446355494340
-2.6179938779914944     8.6534887464150039      0.0376651845381223      -0.0170239592045124
-2.6179938779914944     8.7789016267978308      0.0370245674192445      -0.0170041988808957
-2.6179938779914944     8.9043145071806578      0.0364020420441428      -0.0169853127624155
-2.6179938779914944     9.0297273875634847      0.0357968054333004      -0.0169672551683421
-2.6179938779914944     9.1551402679463116      0.0352080947174328      -0.0169499780034097
-2.6179938779914944     9.2805531483291386      0.0346351921921829      -0.0169334469580504
-2.6179938779914944     9.4059660287119655      0.0340774305688009      -0.0169176261145135
-2.6179938779914944     9.5313789090947925      0.0335341783293602      -0.0169024773959432
-2.6179938779914944     9.6567917894776194      0.0330048400225939      -0.0168879643881716
-2.6179938779914944     9.7822046698604463      0.0324888521746539      -0.0168740470916240
-2.6179938779914944     9.9076175502432733      0.0319856744427841      -0.0168606888459405
-2.6179938779914944     10.0330304306261002      0.0314947989267772      -0.0168478584758229
-2.6179938779914944     10.1584433110089272      0.0310157422914681      -0.0168355192278444
-2.6179938779914944     10.2838561913917541      0.0305480375458136      -0.0168236401099171
-2.6179938779914944     10.4092690717745811      0.0300912424560140      -0.0168121975231729
-2.6179938779914944     10.5346819521574080      0.0296449373378046      -0.0168011715675530
-2.6179938779914944     10.6600948325402349      0.0292087254863527      -0.0167905465779147
-2.6179938779914944     10.7855077129230619      0.0287822322909889      -0.0167803086935882
-2.6179938779914944     10.9109205933058888      0.0283651045693121      -0.0167704445819431
-2.6179938779914944     11.0363334736887158      0.0279570079073608      -0.0167609395401972
-2.6179938779914944     11.1617463540715427      0.0275576223689513      -0.0167517770872090
-2.6179938779914944     11.2871592344543696      0.0271666430177773      -0.0167429429971121
-2.6179938779914944     11.4125721148371966      0.0267837795551588      -0.0167344229656840
-2.6179938779914944     11.5379849952200235      0.0264087570135644      -0.0167262028613897
-2.6179938779914944     11.6633978756028505      0.0260413120631989      -0.0167182647478360
-2.6179938779914944     11.7888107559856774      0.0256811901222697      -0.0167105907002295
-2.6179938779914944     11.9142236363685043      0.0253281446890322      -0.0167031629680275
-2.6179938779914944     12.0396365167513313      0.0249819362583739      -0.0166959675956996
-2.6179938779914944     12.1650493971341582      0.0246423366046496      -0.0166889952229264
-2.6179938779914944     12.2904622775169852      0.0243091284328888      -0.0166822374203379
-2.6179938779914944     12.4158751578998121      0.0239821036215193      -0.0166756877237659
-2.6179938779914944     12.5412880382826391      0.0236610648851479      -0.0166693414644396
-2.6179938779914944     12.6667009186654660      0.0233458246519744      -0.0166631933839953
-2.6179938779914944     12.7921137990482929      0.0230362035361916      -0.0166572384634233
-2.6179938779914944     12.9175266794311199      0.0227320310737032      -0.0166514716183501
-2.6179938779914944     13.0429395598139468      0.0224331443548430      -0.0166458865137058
-2.6179938779914944     13.1683524401967738      0.0221393874604301      -0.0166404757072570
-2.6179938779914944     13.2937653205796007      0.0218506100951648      -0.0166352300689076
-2.6179938779914944     13.4191782009624276      0.0215666664942121      -0.0166301395420081
-2.6179938779914944     13.5445910813452546      0.0212874143700524      -0.0166251933272772
-2.6179938779914944     13.6700039617280815      0.0210127142062942      -0.0166203819345598
-2.6179938779914944     13.7954168421109085      0.0207424300109372      -0.0166156978806007
-2.6179938779914944     13.9208297224937354      0.0204764300581711      -0.0166111368666614
-2.6179938779914944     14.0462426028765623      0.0202145890186543      -0.0166066974048683
-2.6179938779914944     14.1716554832593893      0.0199567884241725      -0.0166023788368401
-2.6179938779914944     14.2970683636422162      0.0197029160054713      -0.0165981800967921
-2.6179938779914944     14.4224812440250432      0.0194528643437023      -0.0165940986336210
