-3.1415926535897931     3.1353220095706518      -0.0000007786282841      -0.0000011706753920
-3.1415926535897931     3.2607348899534778      -0.0000007892146628      -0.0000011707497869
-3.1415926535897931     3.3861477703363039      -0.0000007998920846      -0.0000011708261774
-3.1415926535897931     3.5115606507191299      -0.0000008106626329      -0.0000011709046197
-3.1415926535897931     3.6369735311019560      -0.0000008215284563      -0.0000011709851785
-3.1415926535897931     3.7623864114847820      -0.0000008324917702      -0.0000011710679136
-3.1415926535897931     3.8877992918676081      -0.0000008435548483      -0.0000011711528909
-3.1415926535897931     4.0132121722504346      -0.0000008547200427      -0.0000011712401886
-3.1415926535897931     4.1386250526332606      -0.0000008659897826      -0.0000011713298805
-3.1415926535897931     4.2640379330160867      -0.0000008773665679      -0.0000011714220499
-3.1415926535897931     4.3894508133989127      -0.0000008888530039      -0.0000011715167917
-3.1415926535897931     4.5148636937817388      -0.0000009004517810      -0.0000011716142068
-3.1415926535897931     4.6402765741645648      -0.0000009121656975      -0.0000011717144061
-3.1415926535897931     4.7656894545473909      -0.0000009239976716      -0.0000011718175244
-3.1415926535897931     4.8911023349302170      -0.0000009359507517      -0.0000011719236986
-3.1415926535897931     5.0165152153130430      -0.0000009480281438      -0.0000011720331030
-3.1415926535897931     5.1419280956958691      -0.0000009602332197      -0.0000011721459443
-3.1415926535897931     5.2673409760786951      -0.0000009725695719      -0.0000011722624539
-3.1415926535897931     5.3927538564615212      -0.0000009850410459      -0.0000011723829481
-3.1415926535897931     5.5181667368443472      -0.0000009976518151      -0.0000011725078193
-3.1415926535897931     5.6435796172271733      -0.0000010104064792      -0.0000011726376108
-3.1415926535897931     5.7689924976099993      -0.0000010233102178      -0.0000011727731161
-3.1415926535897931     5.8944053779928254      -0.0000010363690326      -0.0000011729155676
-3.1415926535897931     6.0198182583756514      -0.0000010495902121      -0.0000011730671040
-3.1415926535897931     6.1452311387584775      -0.0000010629830109      -0.0000011732321565
-3.1415926535897931     6.2706440191413035      -0.0000010765589480      -0.0000011734220013
-3.1415926535897931     6.3960568995241296      -0.0000010903184607      -0.0000011736709326
-3.1415926535897931     6.5214697799069556      -0.0000011041567533      -0.0000011739651308
-3.1415926535897931     6.6468826602897817      -0.0000011182512959      -0.0000011741134306
-3.1415926535897931     6.7722955406726077      -0.0000011327246448      -0.0000011743851054
-3.1415926535897931     6.8977084210554338      -0.0000011475405878      -0.0000011748777854
-3.1415926535897931     7.0231213014382599      -0.0000011627685589      -0.0000011759021286
-3.1415926535897931     7.1485341818210859      -0.0000011778197264      -0.0000011785802990
-3.1415926535897931     7.2739470622039120      -0.0000011882630270      -0.0000011811176634
-3.1415926535897931     7.3993599425867380      -0.0000012010415984      -0.0000011775494676
-3.1415926535897931     7.5247728229695641      -0.0000012171316382      -0.0000011755252377
-3.1415926535897931     7.6501857033523901      -0.0000012342033939      -0.0000011745850336
-3.1415926535897931     7.7755985837352162      -0.0000012518328514      -0.0000011746275073
-3.1415926535897931     7.9010114641180422      -0.0000012694477528      -0.0000011760148642
-3.1415926535897931     8.0264243445008692      -0.0000012871152961      -0.0000011778356204
-3.1415926535897931     8.1518372248836961      -0.0000013053831520      -0.0000011813366012
-3.1415926535897931     8.2772501052665231      -0.0000013210188269      -0.0000011900940037
-3.1415926535897931     8.4026629856493500      -0.0000013238838268      -0.0000011917122433
-3.1415926535897931     8.5280758660321769      -0.0000013388663209      -0.0000011829092632
-3.1415926535897931     8.6534887464150039      -0.0000013588166212      -0.0000011798943711
-3.1415926535897931     8.7789016267978308      -0.0000013783967447      -0.0000011810768231
-3.1415926535897931     8.9043145071806578      -0.0000013936460256      -0.0000011820339722
-3.1415926535897931     9.0297273875634847      -0.0000014112370950      -0.0000011796794091
-3.1415926535897931     9.1551402679463116      -0.0000014303980817      -0.0000011787988833
-3.1415926535897931     9.2805531483291386      -0.0000014496520834      -0.0000011786175677
-3.1415926535897931     9.4059660287119655      -0.0000014689676938      -0.0000011786805921
-3.1415926535897931     9.5313789090947925      -0.0000014884444349      -0.0000011788395908
-3.1415926535897931     9.6567917894776194      -0.0000015081411601      -0.0000011790499273
-3.1415926535897931     9.7822046698604463      -0.0000015280959036      -0.0000011792942027
-3.1415926535897931     9.9076175502432733      -0.0000015483357513      -0.0000011795630328
-3.1415926535897931     10.0330304306261002      -0.0000015688807213      -0.0000011798526651
-3.1415926535897931     10.1584433110089272      -0.0000015897484018      -0.0000011801600188
-3.1415926535897931     10.2838561913917541      -0.0000016109543755      -0.0000011804833388
-3.1415926535897931     10.4092690717745811      -0.0000016325137440      -0.0000011808215213
-3.1415926535897931     10.5346819521574080      -0.0000016544409234      -0.0000011811741304
-3.1415926535897931     10.6600948325402349      -0.0000016767501490      -0.0000011815409541
-3.1415926535897931     10.7855077129230619      -0.0000016994556662      -0.0000011819220491
-3.1415926535897931     10.9109205933058888      -0.0000017225718577      -0.0000011823176321
-3.1415926535897931     11.0363334736887158      -0.0000017461133587      -0.0000011827280293
-3.1415926535897931     11.1617463540715427      -0.0000017700951817      -0.0000011831536374
-3.1415926535897931     11.2871592344543696      -0.0000017945328026      -0.0000011835949342
-3.1415926535897931     11.4125721148371966      -0.0000018194422109      -0.0000011840524737
-3.1415926535897931     11.5379849952200235      -0.0000018448399794      -0.0000011845268635
-3.1415926535897931     11.6633978756028505      -0.0000018707433190      -0.0000011850187763
-3.1415926535897931     11.7888107559856774      -0.0000018971701381      -0.0000011855289336
-3.1415926535897931     11.9142236363685043      -0.0000019241391004      -0.0000011860581281
-3.1415926535897931     12.0396365167513313      -0.0000019516696654      -0.0000011866071992
-3.1415926535897931     12.1650493971341582      -0.0000019797821677      -0.0000011871770480
-3.1415926535897931     12.2904622775169852      -0.0000020084978629      -0.0000011877686403
-3.1415926535897931     12.4158751578998121      -0.0000020378389973      -0.0000011883830015
-3.1415926535897931     12.5412880382826391      -0.0000020678288672      -0.0000011890212389
-3.1415926535897931     12.6667009186654660      -0.0000020984918860      -0.0000011896845241
-3.1415926535897931     12.7921137990482929      -0.0000021298536670      -0.0000011903741044
-3.1415926535897931     12.9175266794311199      -0.0000021619410978      -0.0000011910913145
-3.1415926535897931     13.0429395598139468      -0.0000021947824280      -0.0000011918375799
-3.1415926535897931     13.1683524401967738      -0.0000022284073524      -0.0000011926144226
-3.1415926535897931     13.2937653205796007      -0.0000022628471062      -0.0000011934234699
-3.1415926535897931     13.4191782009624276      -0.0000022981345828      -0.0000011942664539
-3.1415926535897931     13.5445910813452546      -0.0000023343044354      -0.0000011951452280
-3.1415926535897931     13.6700039617280815      -0.0000023713932056      -0.0000011960617789
-3.1415926535897931     13.7954168421109085      -0.0000024094394543      -0.0000011970182326
-3.1415926535897931     13.9208297224937354      -0.0000024484839007      -0.0000011980168711
-3.1415926535897931     14.0462426028765623      -0.0000024885695693      -0.0000011990601425
-3.1415926535897931     14.1716554832593893      -0.0000025297419812      -0.0000012001506665
-3.1415926535897931     14.2970683636422162      -0.0000025720493163      -0.0000012012912670
-3.1415926535897931     14.4224812440250432      -0.0000026155426217      -0.0000012024849787
-3.1415926535897931     14.5478941244078701      -0.0000026602760314      -0.0000012037350733
-3.1415926535897931     14.6733070047906971      -0.0000027063069846      -0.0000012050450798
-3.1415926535897931     14.7987198851735240      -0.0000027536965031      -0.0000012064187944
-3.1415926535897931     14.9241327655563509      -0.0000028025094786      -0.0000012078603237
-3.1415926535897931     15.0495456459391779      -0.0000028528149710      -0.0000012093741086
-3.1415926535897931     15.1749585263220048      -0.0000029046865593      -0.0000012109649645
-3.1415926535897931     15.3003714067048318      -0.0000029582027046      -0.0000012126381148
-3.1415926535897931     15.4257842870876587      -0.0000030134471675      -0.0000012143992212
-3.1415926535897931     15.5511971674704856      -0.0000030705094771      -0.0000012162544420
-3.1415926535897931     15.6766100478533126      -0.0000031294854186      -0.0000012182104856
    
-2.8797932657906435     0.0000000000000000      -0.0000006527489105      -0.0000014769974228
-2.8797932657906435     0.1254128803828261      -0.0000006637905187      -0.0000014770409282
-2.8797932657906435     0.2508257607656522      -0.0000006748948886      -0.0000014770857979
-2.8797932657906435     0.3762386411484783      -0.0000006860634470      -0.0000014771320566
-2.8797932657906435     0.5016515215313043      -0.0000006972976442      -0.0000014771797293
-2.8797932657906435     0.6270644019141304      -0.0000007085989620      -0.0000014772288443
-2.8797932657906435     0.7524772822969564      -0.0000007199689098      -0.0000014772794281
-2.8797932657906435     0.8778901626797825      -0.0000007314090280      -0.0000014773315103
-2.8797932657906435     1.0033030430626086      -0.0000007429208842      -0.0000014773851208
-2.8797932657906435     1.1287159234454347      -0.0000007545060841      -0.0000014774402886
-2.8797932657906435     1.2541288038282608      -0.0000007661662631      -0.0000014774970465
-2.8797932657906435     1.3795416842110868      -0.0000007779030901      -0.0000014775554285
-2.8797932657906435     1.5049545645939129      -0.0000007897182709      -0.0000014776154693
-2.8797932657906435     1.6303674449767389      -0.0000008016135457      -0.0000014776772020
-2.8797932657906435     1.7557803253595650      -0.0000008135906955      -0.0000014777406653
-2.8797932657906435     1.8811932057423910      -0.0000008256515381      -0.0000014778058990
-2.8797932657906435     2.0066060861252173      -0.0000008377979321      -0.0000014778729396
-2.8797932657906435     2.1320189665080433      -0.0000008500317778      -0.0000014779418338
-2.8797932657906435     2.2574318468908694      -0.0000008623550171      -0.0000014780126219
-2.8797932657906435     2.3828447272736955      -0.0000008747696409      -0.0000014780853476
-2.8797932657906435     2.5082576076565215      -0.0000008872776817      -0.0000014781600613
-2.8797932657906435     2.6336704880393476      -0.0000008998812232      -0.0000014782368091
-2.8797932657906435     2.7590833684221736      -0.0000009125823984      -0.0000014783156401
-2.8797932657906435     2.8844962488049997      -0.0000009253833922      -0.0000014783966094
-2.8797932657906435     3.0099091291878257      -0.0000009382864440      -0.0000014784797674
-2.8797932657906435     3.1353220095706518      -0.0000009512938536      -0.0000014785651699
-2.8797932657906435     3.2607348899534778      -0.0000009644079771      -0.0000014786528788
-2.8797932657906435     3.3861477703363039      -0.0000009776312343      -0.0000014787429552
-2.8797932657906435     3.5115606507191299      -0.0000009909661077      -0.0000014788354646
-2.8797932657906435     3.6369735311019560      -0.0000010044151496      -0.0000014789304760
-2.8797932657906435     3.7623864114847820      -0.0000010179809847      -0.0000014790280611
-2.8797932657906435     3.8877992918676081      -0.0000010316663132      -0.0000014791282956
-2.8797932657906435     4.0132121722504346      -0.0000010454739170      -0.0000014792312626
-2.8797932657906435     4.1386250526332606      -0.0000010594066635      -0.0000014793370491
-2.8797932657906435     4.2640379330160867      -0.0000010734675099      -0.0000014794457477
-2.8797932657906435     4.3894508133989127      -0.0000010876595172      -0.0000014795574621
-2.8797932657906435     4.5148636937817388      -0.0000011019858496      -0.0000014796723036
-2.8797932657906435     4.6402765741645648      -0.0000011164497885      -0.0000014797903961
-2.8797932657906435     4.7656894545473909      -0.0000011310547452      -0.0000014799118797
-2.8797932657906435     4.8911023349302170      -0.0000011458042728      -0.0000014800369072
-2.8797932657906435     5.0165152153130430      -0.0000011607020934      -0.0000014801656614
-2.8797932657906435     5.1419280956958691      -0.0000011757521080      -0.0000014802983575
-2.8797932657906435     5.2673409760786951      -0.0000011909584451      -0.0000014804352422
-2.8797932657906435     5.3927538564615212      -0.0000012063255010      -0.0000014805766348
-2.8797932657906435     5.5181667368443472      -0.0000012218580068      -0.0000014807229372
-2.8797932657906435     5.6435796172271733      -0.0000012375611232      -0.0000014808746921
-2.8797932657906435     5.7689924976099993      -0.0000012534405943      -0.0000014810326797
-2.8797932657906435     5.8944053779928254      -0.0000012695029703      -0.0000014811980899
-2.8797932657906435     6.0198182583756514      -0.0000012857560529      -0.0000014813729466
-2.8797932657906435     6.1452311387584775      -0.0000013022095241      -0.0000014815613377
-2.8797932657906435     6.2706440191413035      -0.0000013188753100      -0.0000014817733974
-2.8797932657906435     6.3960568995241296      -0.0000013357562413      -0.0000014820394018
-2.8797932657906435     6.5214697799069556      -0.0000013527652660      -0.0000014823487980
-2.8797932657906435     6.6468826602897817      -0.0000013700598858      -0.0000014825398346
-2.8797932657906435     6.7722955406726077      -0.0000013877526717      -0.0000014828515652
-2.8797932657906435     6.8977084210554338      -0.0000014058225936      -0.0000014833888556
-2.8797932657906435     7.0231213014382599      -0.0000014243221499      -0.0000014844913107
-2.8797932657906435     7.1485341818210859      -0.0000014424742980      -0.0000014872142016
-2.8797932657906435     7.2739470622039120      -0.0000014564676919      -0.0000014892922620
-2.8797932657906435     7.3993599425867380      -0.0000014730005217      -0.0000014860630069
-2.8797932657906435     7.5247728229695641      -0.0000014924474275      -0.0000014843514366
-2.8797932657906435     7.6501857033523901      -0.0000015127988617      -0.0000014835899730
-2.8797932657906435     7.7755985837352162      -0.0000015336850497      -0.0000014835735565
-2.8797932657906435     7.9010114641180422      -0.0000015548130265      -0.0000014848486393
-2.8797932657906435     8.0264243445008692      -0.0000015760274007      -0.0000014866068712
-2.8797932657906435     8.1518372248836961      -0.0000015978862610      -0.0000014899135086
-2.8797932657906435     8.2772501052665231      -0.0000016175785430      -0.0000014981774068
-2.8797932657906435     8.4026629856493500      -0.0000016252478617      -0.0000015009108783
-2.8797932657906435     8.5280758660321769      -0.0000016426903904      -0.0000014925561420
-2.8797932657906435     8.6534887464150039      -0.0000016662204917      -0.0000014891198518
-2.8797932657906435     8.7789016267978308      -0.0000016895836769      -0.0000014900092750
-2.8797932657906435     8.9043145071806578      -0.0000017091640224      -0.0000014907063015
-2.8797932657906435     9.0297273875634847      -0.0000017309009240      -0.0000014886416986
-2.8797932657906435     9.1551402679463116      -0.0000017540397122      -0.0000014879025453
-2.8797932657906435     9.2805531483291386      -0.0000017773516051      -0.0000014877933875
-2.8797932657906435     9.4059660287119655      -0.0000018007814225      -0.0000014879254433
-2.8797932657906435     9.5313789090947925      -0.0000018244322318      -0.0000014881465214
-2.8797932657906435     9.6567917894776194      -0.0000018483662307      -0.0000014884220936
-2.8797932657906435     9.7822046698604463      -0.0000018726116247      -0.0000014887493083
-2.8797932657906435     9.9076175502432733      -0.0000018971580941      -0.0000014890836925
-2.8797932657906435     10.0330304306261002      -0.0000019221092660      -0.0000014893985302
-2.8797932657906435     10.1584433110089272      -0.0000019474648980      -0.0000014897519345
-2.8797932657906435     10.2838561913917541      -0.0000019732232387      -0.0000014901308933
-2.8797932657906435     10.4092690717745811      -0.0000019994008650      -0.0000014905289785
-2.8797932657906435     10.5346819521574080      -0.0000020260146913      -0.0000014909442618
-2.8797932657906435     10.6600948325402349      -0.0000020530812716      -0.0000014913760799
-2.8797932657906435     10.7855077129230619      -0.0000020806170638      -0.0000014918243530
-2.8797932657906435     10.9109205933058888      -0.0000021086386401      -0.0000014922892773
-2.8797932657906435     11.0363334736887158      -0.0000021371628581      -0.0000014927712075
-2.8797932657906435     11.1617463540715427      -0.0000021662070059      -0.0000014932705988
-2.8797932657906435     11.2871592344543696      -0.0000021957889001      -0.0000014937879990
-2.8797932657906435     11.4125721148371966      -0.0000022259269535      -0.0000014943240417
-2.8797932657906435     11.5379849952200235      -0.0000022566402438      -0.0000014948794250
-2.8797932657906435     11.6633978756028505      -0.0000022879485825      -0.0000014954549133
-2.8797932657906435     11.7888107559856774      -0.0000023198725758      -0.0000014960513315
-2.8797932657906435     11.9142236363685043      -0.0000023524336872      -0.0000014966695747
-2.8797932657906435     12.0396365167513313      -0.0000023856542906      -0.0000014973105960
-2.8797932657906435     12.1650493971341582      -0.0000024195577469      -0.0000014979754147
-2.8797932657906435     12.2904622775169852      -0.0000024541684602      -0.0000014986651191
-2.8797932657906435     12.4158751578998121      -0.0000024895119536      -0.0000014993808688
-2.8797932657906435     12.5412880382826391      -0.0000025256149343      -0.0000015001239047
-2.8797932657906435     12.6667009186654660      -0.0000025625053700      -0.0000015008955447
-2.8797932657906435     12.7921137990482929      -0.0000026002125758      -0.0000015016971893
-2.8797932657906435     12.9175266794311199      -0.0000026387673003      -0.0000015025303337
-2.8797932657906435     13.0429395598139468      -0.0000026782018162      -0.0000015033965734
-2.8797932657906435     13.1683524401967738      -0.0000027185500175      -0.0000015042976089
-2.8797932657906435     13.2937653205796007      -0.0000027598475256      -0.0000015052352546
-2.8797932657906435     13.4191782009624276      -0.0000028021318084      -0.0000015062114433
-2.8797932657906435     13.5445910813452546      -0.0000028454423034      -0.0000015072282388
-2.8797932657906435     13.6700039617280815      -0.0000028898205504      -0.0000015082878497
-2.8797932657906435     13.7954168421109085      -0.0000029353103355      -0.0000015093926370
-2.8797932657906435     13.9208297224937354      -0.0000029819578459      -0.0000015105451309
-2.8797932657906435     14.0462426028765623      -0.0000030298118339      -0.0000015117480408
-2.8797932657906435     14.1716554832593893      -0.0000030789238106      -0.0000015130042679
-2.8797932657906435     14.2970683636422162      -0.0000031293482381      -0.0000015143169297
-2.8797932657906435     14.4224812440250432      -0.0000031811427463      -0.0000015156893741
-2.8797932657906435     14.5478941244078701      -0.0000032343683705      -0.0000015171252045
-2.8797932657906435     14.6733070047906971      -0.0000032890897986      -0.0000015186282994
-2.8797932657906435     14.7987198851735240      -0.0000033453756590      -0.0000015202028323
-2.8797932657906435     14.9241327655563509      -0.0000034032988305      -0.0000015218533060
-2.8797932657906435     15.0495456459391779      -0.0000034629367725      -0.0000015235845851
-2.8797932657906435     15.1749585263220048      -0.0000035243718918      -0.0000015254019332
-2.8797932657906435     15.3003714067048318      -0.0000035876919424      -0.0000015273110496
-2.8797932657906435     15.4257842870876587      -0.0000036529904679      -0.0000015293181076
-2.8797932657906435     15.5511971674704856      -0.0000037203672990      -0.0000015314298076
-2.8797932657906435     15.6766100478533126      -0.0000037899290819      -0.0000015336534359
    
-2.6179938779914944     0.0000000000000000      -0.0000009667545277      -0.0000023176113275
-2.6179938779914944     0.1254128803828261      -0.0000009837714692      -0.0000023176735131
-2.6179938779914944     0.2508257607656522      -0.0000010008797396      -0.0000023177377145
-2.6179938779914944     0.3762386411484783      -0.0000010180814408      -0.0000023178039703
-2.6179938779914944     0.5016515215313043      -0.0000010353787200      -0.0000023178723188
-2.6179938779914944     0.6270644019141304      -0.0000010527737548      -0.0000023179427929
-2.6179938779914944     0.7524772822969564      -0.0000010702687694      -0.0000023180154348
-2.6179938779914944     0.8778901626797825      -0.0000010878660298      -0.0000023180902872
-2.6179938779914944     1.0033030430626086      -0.0000011055678452      -0.0000023181673872
-2.6179938779914944     1.1287159234454347      -0.0000011233765651      -0.0000023182467808
-2.6179938779914944     1.2541288038282608      -0.0000011412945947      -0.0000023183285138
-2.6179938779914944     1.3795416842110868      -0.0000011593243810      -0.0000023184126307
-2.6179938779914944     1.5049545645939129      -0.0000011774684172      -0.0000023184991782
-2.6179938779914944     1.6303674449767389      -0.0000011957292575      -0.0000023185882116
-2.6179938779914944     1.7557803253595650      -0.0000012141095031      -0.0000023186797771
-2.6179938779914944     1.8811932057423910      -0.0000012326118046      -0.0000023187739285
-2.6179938779914944     2.0066060861252173      -0.0000012512388817      -0.0000023188707285
-2.6179938779914944     2.1320189665080433      -0.0000012699935012      -0.0000023189702245
-2.6179938779914944     2.2574318468908694      -0.0000012888784939      -0.0000023190724813
-2.6179938779914944     2.3828447272736955      -0.0000013078967551      -0.0000023191775641
-2.6179938779914944     2.5082576076565215      -0.0000013270512443      -0.0000023192855284
-2.6179938779914944     2.6336704880393476      -0.0000013463449813      -0.0000023193964482
-2.6179938779914944     2.7590833684221736      -0.0000013657810651      -0.0000023195103901
-2.6179938779914944     2.8844962488049997      -0.0000013853626635      -0.0000023196274230
-2.6179938779914944     3.0099091291878257      -0.0000014050930127      -0.0000023197476224
-2.6179938779914944     3.1353220095706518      -0.0000014249754394      -0.0000023198710679
-2.6179938779914944     3.2607348899534778      -0.0000014450133433      -0.0000023199978350
-2.6179938779914944     3.3861477703363039      -0.0000014652102075      -0.0000023201280116
-2.6179938779914944     3.5115606507191299      -0.0000014855696097      -0.0000023202616872
-2.6179938779914944     3.6369735311019560      -0.0000015060952158      -0.0000023203989489
-2.6179938779914944     3.7623864114847820      -0.0000015267907834      -0.0000023205398976
-2.6179938779914944     3.8877992918676081      -0.0000015476601826      -0.0000023206846353
-2.6179938779914944     4.0132121722504346      -0.0000015687073827      -0.0000023208332646
-2.6179938779914944     4.1386250526332606      -0.0000015899364634      -0.0000023209859044
-2.6179938779914944     4.2640379330160867      -0.0000016113516355      -0.0000023211426752
-2.6179938779914944     4.3894508133989127      -0.0000016329572232      -0.0000023213037059
-2.6179938779914944     4.5148636937817388      -0.0000016547576958      -0.0000023214691381
-2.6179938779914944     4.6402765741645648      -0.0000016767576670      -0.0000023216391279
-2.6179938779914944     4.7656894545473909      -0.0000016989619094      -0.0000023218138382
-2.6179938779914944     4.8911023349302170      -0.0000017213753704      -0.0000023219934596
-2.6179938779914944     5.0165152153130430      -0.0000017440031961      -0.0000023221782023
-2.6179938779914944     5.1419280956958691      -0.0000017668507480      -0.0000023223683077
-2.6179938779914944     5.2673409760786951      -0.0000017899236390      -0.0000023225640614
-2.6179938779914944     5.3927538564615212      -0.0000018132277856      -0.0000023227657983
-2.6179938779914944     5.5181667368443472      -0.0000018367694625      -0.0000023229739460
-2.6179938779914944     5.6435796172271733      -0.0000018605553883      -0.0000023231890511
-2.6179938779914944     5.7689924976099993      -0.0000018845928730      -0.0000023234118655
-2.6179938779914944     5.8944053779928254      -0.0000019088900051      -0.0000023236434801
-2.6179938779914944     6.0198182583756514      -0.0000019334560351      -0.0000023238856421
-2.6179938779914944     6.1452311387584775      -0.0000019583018922      -0.0000023241416020
-2.6179938779914944     6.2706440191413035      -0.0000019834407019      -0.0000023244187078
-2.6179938779914944     6.3960568995241296      -0.0000020088813427      -0.0000023247374196
-2.6179938779914944     6.5214697799069556      -0.0000020345802742      -0.0000023250951528
-2.6179938779914944     6.6468826602897817      -0.0000020606464059      -0.0000023254018977
-2.6179938779914944     6.7722955406726077      -0.0000020871680849      -0.0000023258227935
-2.6179938779914944     6.8977084210554338      -0.0000021141613883      -0.0000023264799813
-2.6179938779914944     7.0231213014382599      -0.0000021416375437      -0.0000023277823555
-2.6179938779914944     7.1485341818210859      -0.0000021683631187      -0.0000023306170621
-2.6179938779914944     7.2739470622039120      -0.0000021920605454      -0.0000023315783059
-2.6179938779914944     7.3993599425867380      -0.0000022187995102      -0.0000023292123059
-2.6179938779914944     7.5247728229695641      -0.0000022474771785      -0.0000023283018446
-2.6179938779914944     7.6501857033523901      -0.0000022768668619      -0.0000023280022067
-2.6179938779914944     7.7755985837352162      -0.0000023067426273      -0.0000023278832854
-2.6179938779914944     7.9010114641180422      -0.0000023374814080      -0.0000023288672621
-2.6179938779914944     8.0264243445008692      -0.0000023684431979      -0.0000023304547956
-2.6179938779914944     8.1518372248836961      -0.0000024001763952      -0.0000023332852146
-2.6179938779914944     8.2772501052665231      -0.0000024308985797      -0.0000023403235981
-2.6179938779914944     8.4026629856493500      -0.0000024514966130      -0.0000023457954886
-2.6179938779914944     8.5280758660321769      -0.0000024761017298      -0.0000023386075098
-2.6179938779914944     8.6534887464150039      -0.0000025094921404      -0.0000023341963413
-2.6179938779914944     8.7789016267978308      -0.0000025432384490      -0.0000023343442710
-2.6179938779914944     8.9043145071806578      -0.0000025746091537      -0.0000023344219181
-2.6179938779914944     9.0297273875634847      -0.0000026076780350      -0.0000023330956710
-2.6179938779914944     9.1551402679463116      -0.0000026417451084      -0.0000023327315717
-2.6179938779914944     9.2805531483291386      -0.0000026761907319      -0.0000023328150315
-2.6179938779914944     9.4059660287119655      -0.0000027109214478      -0.0000023331287480
-2.6179938779914944     9.5313789090947925      -0.0000027460390610      -0.0000023335192820
-2.6179938779914944     9.6567917894776194      -0.0000027816121740      -0.0000023339736722
-2.6179938779914944     9.7822046698604463      -0.0000028176459053      -0.0000023345233626
-2.6179938779914944     9.9076175502432733      -0.0000028540405866      -0.0000023350391672
-2.6179938779914944     10.0330304306261002      -0.0000028911017240      -0.0000023354390746
-2.6179938779914944     10.1584433110089272      -0.0000029287867845      -0.0000023359284320
-2.6179938779914944     10.2838561913917541      -0.0000029670529933      -0.0000023364671305
-2.6179938779914944     10.4092690717745811      -0.0000030059211516      -0.0000023370359620
-2.6179938779914944     10.5346819521574080      -0.0000030454148874      -0.0000023376294232
-2.6179938779914944     10.6600948325402349      -0.0000030855570602      -0.0000023382457928
-2.6179938779914944     10.7855077129230619      -0.0000031263701987      -0.0000023388846911
-2.6179938779914944     10.9109205933058888      -0.0000031678769240      -0.0000023395462943
-2.6179938779914944     11.0363334736887158      -0.0000032101002492      -0.0000023402310580
-2.6179938779914944     11.1617463540715427      -0.0000032530637761      -0.0000023409396116
-2.6179938779914944     11.2871592344543696      -0.0000032967918261      -0.0000023416727078
-2.6179938779914944     11.4125721148371966      -0.0000033413095480      -0.0000023424312101
-2.6179938779914944     11.5379849952200235      -0.0000033866429906      -0.0000023432160722
-2.6179938779914944     11.6633978756028505      -0.0000034328192028      -0.0000023440283237
-2.6179938779914944     11.7888107559856774      -0.0000034798663029      -0.0000023448690797
-2.6179938779914944     11.9142236363685043      -0.0000035278135558      -0.0000023457395302
-2.6179938779914944     12.0396365167513313      -0.0000035766914548      -0.0000023466409493
-2.6179938779914944     12.1650493971341582      -0.0000036265317981      -0.0000023475746921
-2.6179938779914944     12.2904622775169852      -0.0000036773677708      -0.0000023485421979
-2.6179938779914944     12.4158751578998121      -0.0000037292340363      -0.0000023495450032
-2.6179938779914944     12.5412880382826391      -0.0000037821668218      -0.0000023505847337
-2.6179938779914944     12.6667009186654660      -0.0000038362040176      -0.0000023516631214
-2.6179938779914944     12.7921137990482929      -0.0000038913852781      -0.0000023527820030
-2.6179938779914944     12.9175266794311199      -0.0000039477521380      -0.0000023539433322
-2.6179938779914944     13.0429395598139468      -0.0000040053481168      -0.0000023551491873
-2.6179938779914944     13.1683524401967738      -0.0000040642188511      -0.0000023564017789
