-3.1415926535897931     3.2607348899534778      0.1113584228638239      -0.0211277815062399
-3.1415926535897931     3.3861477703363039      0.1063534609638382      -0.0206291097004820
-3.1415926535897931     3.5115606507191299      0.1017836967955943      -0.0201983159391730
-3.1415926535897931     3.6369735311019560      0.0975925957527925      -0.0198227564909174
-3.1415926535897931     3.7623864114847820      0.0937332149502383      -0.0194929081741309
-3.1415926535897931     3.8877992918676081      0.0901663613986115      -0.0192013674149554
-3.1415926535897931     4.0132121722504346      0.0868589396171608      -0.0189422354284425
-3.1415926535897931     4.1386250526332606      0.0837828296168679      -0.0187107504576530
-3.1415926535897931     4.2640379330160867      0.0809138919737064      -0.0185029975567349
-3.1415926535897931     4.3894508133989127      0.0782312910900441      -0.0183157820284737
-3.1415926535897931     4.5148636937817388      0.0757169749507112      -0.0181464320313693
-3.1415926535897931     4.6402765741645648      0.0733551609145963      -0.0179927056146553
-3.1415926535897931     4.7656894545473909      0.0711320272371195      -0.0178527173750237
-3.1415926535897931     4.8911023349302170      0.0690353962444842      -0.0177248638025733
-3.1415926535897931     5.0165152153130430      0.0670544935345167      -0.0176077651819520
-3.1415926535897931     5.1419280956958691      0.0651797595612828      -0.0175002432964096
-3.1415926535897931     5.2673409760786951      0.0634026627205278      -0.0174012548349580
-3.1415926535897931     5.3927538564615212      0.0617155613671924      -0.0173099142793796
-3.1415926535897931     5.5181667368443472      0.0601116143408926      -0.0172254405476219
-3.1415926535897931     5.6435796172271733      0.0585846406126682      -0.0171471480788843
-3.1415926535897931     5.7689924976099993      0.0571290749370542      -0.0170744426045354
-3.1415926535897931     5.8944053779928254      0.0557398645062964      -0.0170067986147458
-3.1415926535897931     6.0198182583756514      0.0544124444200272      -0.0169437625489507
-3.1415926535897931     6.1452311387584775      0.0531426530324060      -0.0168849164223551
-3.1415926535897931     6.2706440191413035      0.0519266974141171      -0.0168298996968262
-3.1415926535897931     6.3960568995241296      0.0507611195870273      -0.0167783865170305
-3.1415926535897931     6.5214697799069556      0.0496427454120085      -0.0167300786464027
-3.1415926535897931     6.6468826602897817      0.0485686695352126      -0.0166847169147321
-3.1415926535897931     6.7722955406726077      0.0475362129935668      -0.0166420535714332
-3.1415926535897931     6.8977084210554338      0.0465429064460649      -0.0166018850766395
-3.1415926535897931     7.0231213014382599      0.0455864809677573      -0.0165640156916130
-3.1415926535897931     7.1485341818210859      0.0446648331157083      -0.0165282802789092
-3.1415926535897931     7.2739470622039120      0.0437760276430084      -0.0164945207484934
-3.1415926535897931     7.3993599425867380      0.0429182664199448      -0.0164625972176262
-3.1415926535897931     7.5247728229695641      0.0420898838510660      -0.0164323743823904
-3.1415926535897931     7.6501857033523901      0.0412893249081006      -0.0164037324862763
-3.1415926535897931     7.7755985837352162      0.0405151470796805      -0.0163765629896105
-3.1415926535897931     7.9010114641180422      0.0397660040253482      -0.0163507647818659
-3.1415926535897931     8.0264243445008692      0.0390406382298269      -0.0163262463162786
-3.1415926535897931     8.1518372248836961      0.0383378763528499      -0.0163029246142324
-3.1415926535897931     8.2772501052665231      0.0376566221447931      -0.0162807239999165
-3.1415926535897931     8.4026629856493500      0.0369958492700323      -0.0162595707126344
-3.1415926535897931     8.5280758660321769      0.0363545909025907      -0.0162394001300661
-3.1415926535897931     8.6534887464150039      0.0357319441557126      -0.0162201553783753
-3.1415926535897931     8.7789016267978308      0.0351270632376542      -0.0162017815102533
-3.1415926535897931     8.9043145071806578      0.0345391514982092      -0.0161842255556480
-3.1415926535897931     9.0297273875634847      0.0339674587161611      -0.0161674389658272
-3.1415926535897931     9.1551402679463116      0.0334112771059325      -0.0161513760006722
-3.1415926535897931     9.2805531483291386      0.0328699388128978      -0.0161359960979278
-3.1415926535897931     9.4059660287119655      0.0323428153319398      -0.0161212608972824
-3.1415926535897931     9.5313789090947925      0.0318293107628811      -0.0161071348361720
-3.1415926535897931     9.6567917894776194      0.0313288651658255      -0.0160935871433431
-3.1415926535897931     9.7822046698604463      0.0308409483829842      -0.0160805855899055
-3.1415926535897931     9.9076175502432733      0.0303650584028946      -0.0160681002870499
-3.1415926535897931     10.0330304306261002      0.0299007169415571      -0.0160561027347619
-3.1415926535897931     10.1584433110089272      0.0294474715376800      -0.0160445687337339
-3.1415926535897931     10.2838561913917541      0.0290048931952683      -0.0160334758495589
-3.1415926535897931     10.4092690717745811      0.0285725766920205      -0.0160228021338332
-3.1415926535897931     10.5346819521574080      0.0281501343154111      -0.0160125263326379
-3.1415926535897931     10.6600948325402349      0.0277371996159443      -0.0160026296639558
-3.1415926535897931     10.7855077129230619      0.0273334227895955      -0.0159930935411033
-3.1415926535897931     10.9109205933058888      0.0269384712125661      -0.0159839006674724
-3.1415926535897931     11.0363334736887158      0.0265520276856577      -0.0159750352940175
-3.1415926535897931     11.1617463540715427      0.0261737905262346      -0.0159664821271343
-3.1415926535897931     11.2871592344543696      0.0258034717311038      -0.0159582274513648
-3.1415926535897931     11.4125721148371966      0.0254407977614913      -0.0159502574581317
-3.1415926535897931     11.5379849952200235      0.0250855062232606      -0.0159425579384176
-3.1415926535897931     11.6633978756028505      0.0247373447617677      -0.0159351169726942
-3.1415926535897931     11.7888107559856774      0.0243960749153728      -0.0159279245711254
-3.1415926535897931     11.9142236363685043      0.0240614682499724      -0.0159209686960008
-3.1415926535897931     12.0396365167513313      0.0237333055398111      -0.0159142389808795
-3.1415926535897931     12.1650493971341582      0.0234113765558766      -0.0159077246735816
-3.1415926535897931     12.2904622775169852      0.0230954794465394      -0.0159014170725518
-3.1415926535897931     12.4158751578998121      0.0227854216764579      -0.0158953075806240
-3.1415926535897931     12.5412880382826391      0.0224810179045494      -0.0158893879686663
-3.1415926535897931     12.6667009186654660      0.0221820906772627      -0.0158836519218545
-3.1415926535897931     12.7921137990482929      0.0218884711339180      -0.0158780930456986
-3.1415926535897931     12.9175266794311199      0.0215999976747100      -0.0158727044146610
-3.1415926535897931     13.0429395598139468      0.0213165143604522      -0.0158674781566264
-3.1415926535897931     13.1683524401967738      0.0210378702394638      -0.0158624077195481
-3.1415926535897931     13.2937653205796007      0.0207639210412415      -0.0158574872906992
-3.1415926535897931     13.4191782009624276      0.0204945278444954      -0.0158527108732154
-3.1415926535897931     13.5445910813452546      0.0202295570444403      -0.0158480731786927
-3.1415926535897931     13.6700039617280815      0.0199688803985295      -0.0158435687467410
-3.1415926535897931     13.7954168421109085      0.0197123741736671      -0.0158391927341497
-3.1415926535897931     13.9208297224937354      0.0194599194526167      -0.0158349395988369
-3.1415926535897931     14.0462426028765623      0.0192114006639313      -0.0158308051325328
-3.1415926535897931     14.1716554832593893      0.0189667078108943      -0.0158267846956784
-3.1415926535897931     14.2970683636422162      0.0187257332521481      -0.0158228738420151
-3.1415926535897931     14.4224812440250432      0.0184883741450767      -0.0158190693884668
-3.1415926535897931     14.5478941244078701      0.0182545313689299      -0.0158153672559607
-3.1415926535897931     14.6733070047906971      0.0180241084781015      -0.0158117640060604
-3.1415926535897931     14.7987198851735240      0.0177970128554792      -0.0158082568809874
-3.1415926535897931     14.9241327655563509      0.0175731553677801      -0.0158048436975708
-3.1415926535897931     15.0495456459391779      0.0173524512779905      -0.0158015215304990
-3.1415926535897931     15.1749585263220048      0.0171348174327504      -0.0157982866984740
-3.1415926535897931     15.3003714067048318      0.0169201736562554      -0.0157951361593409
-3.1415926535897931     15.4257842870876587      0.0167084418634526      -0.0157920667718886
-3.1415926535897931     15.5511971674704856      0.0164995469980802      -0.0157890757350236
-3.1415926535897931     15.6766100478533126      0.0162934153910651      -0.0157861602172064
    
-2.7925268031909272     0.0000000000000000      -0.8546441769936262      -0.8048831444898946
-2.7925268031909272     0.1254128803828261      -0.1810941887495458      -1.3892391853035031
-2.7925268031909272     0.2508257607656522      0.3257088337434911      -0.9281805173197176
-2.7925268031909272     0.3762386411484783      0.3661707026915803      -0.6331110216682243
-2.7925268031909272     0.5016515215313043      0.3525585605777923      -0.5418993583230713
-2.7925268031909272     0.6270644019141304      0.3667319045878637      -0.3800434075226035
-2.7925268031909272     0.7524772822969564      0.2742134051547329      -0.2950009516384038
-2.7925268031909272     0.8778901626797825      0.2065698041266670      -0.3372365361587983
-2.7925268031909272     1.0033030430626086      0.2696614978510982      -0.3376478025020812
-2.7925268031909272     1.1287159234454347      0.2638951601780132      -0.3528233685435681
-2.7925268031909272     1.2541288038282608      0.4078200973692834      -0.3065959875501005
-2.7925268031909272     1.3795416842110868      0.3938777564981596      -0.1571811758522663
-2.7925268031909272     1.5049545645939129      0.3337029522487631      -0.0970410064037518
-2.7925268031909272     1.6303674449767389      0.2868829689377497      -0.0704892664831258
-2.7925268031909272     1.7557803253595650      0.2548937269919975      -0.0586132668448188
-2.7925268031909272     1.8811932057423910      0.2303494840216792      -0.0481248456251541
-2.7925268031909272     2.0066060861252173      0.2091783153607231      -0.0417061706401650
-2.7925268031909272     2.1320189665080433      0.1932860319653478      -0.0373449592947287
-2.7925268031909272     2.2574318468908694      0.1788085764488340      -0.0325427436470102
-2.7925268031909272     2.3828447272736955      0.1660748158756722      -0.0296010468424675
-2.7925268031909272     2.5082576076565215      0.1550095221451677      -0.0272194834664576
-2.7925268031909272     2.6336704880393476      0.1452750566732132      -0.0254931898106483
-2.7925268031909272     2.7590833684221736      0.1366990840075057      -0.0241850014224102
-2.7925268031909272     2.8844962488049997      0.1291265805375638      -0.0231666930157712
-2.7925268031909272     3.0099091291878257      0.1223789359719099      -0.0223388149808630
-2.7925268031909272     3.1353220095706518      0.1163221156926059      -0.0216528452313205
-2.7925268031909272     3.2607348899534778      0.1108516736964202      -0.0210742281116483
-2.7925268031909272     3.3861477703363039      0.1058810663684744      -0.0205791273168808
-2.7925268031909272     3.5115606507191299      0.1013421393587622      -0.0201514900254052
-2.7925268031909272     3.6369735311019560      0.0971787861888727      -0.0197787177612136
-2.7925268031909272     3.7623864114847820      0.0933444788601462      -0.0194513324893259
-2.7925268031909272     3.8877992918676081      0.0898003308253525      -0.0191619674354994
-2.7925268031909272     4.0132121722504346      0.0865135587293273      -0.0189047651224260
-2.7925268031909272     4.1386250526332606      0.0834562533858532      -0.0186749865059490
-2.7925268031909272     4.2640379330160867      0.0806044979439128      -0.0184687776782560
-2.7925268031909272     4.3894508133989127      0.0779376714075965      -0.0182829463997704
-2.7925268031909272     4.5148636937817388      0.0754378510858784      -0.0181148342026862
-2.7925268031909272     4.6402765741645648      0.0730894139409928      -0.0179622200162907
-2.7925268031909272     4.7656894545473909      0.0708786463401620      -0.0178232202632186
-2.7925268031909272     4.8911023349302170      0.0687934696777502      -0.0176962348057793
-2.7925268031909272     5.0165152153130430      0.0668231947784463      -0.0175798982994499
-2.7925268031909272     5.1419280956958691      0.0649583215670076      -0.0174730338366387
-2.7925268031909272     5.2673409760786951      0.0631903886244402      -0.0173746368977063
-2.7925268031909272     5.3927538564615212      0.0615118266798917      -0.0172838217843473
-2.7925268031909272     5.5181667368443472      0.0599158353946503      -0.0171998232847453
-2.7925268031909272     5.6435796172271733      0.0583963041456901      -0.0171219698795107
-2.7925268031909272     5.7689924976099993      0.0569477050707763      -0.0170496688500204
-2.7925268031909272     5.8944053779928254      0.0555650430691314      -0.0169824008191583
-2.7925268031909272     6.0198182583756514      0.0542437761995464      -0.0169197031038312
-2.7925268031909272     6.1452311387584775      0.0529797785353413      -0.0168611699978868
-2.7925268031909272     6.2706440191413035      0.0517692874771058      -0.0168064386142410
-2.7925268031909272     6.3960568995241296      0.0506088645781174      -0.0167551827567457
-2.7925268031909272     6.5214697799069556      0.0494953612494424      -0.0167071126792810
-2.7925268031909272     6.6468826602897817      0.0484258849481332      -0.0166619671710017
-2.7925268031909272     6.7722955406726077      0.0473977843259515      -0.0166195191597615
-2.7925268031909272     6.8977084210554338      0.0464086171742052      -0.0165795499260471
-2.7925268031909272     7.0231213014382599      0.0454561241489285      -0.0165418737144626
-2.7925268031909272     7.1485341818210859      0.0445382273063431      -0.0165063141310242
-2.7925268031909272     7.2739470622039120      0.0436529939154504      -0.0164727129185807
-2.7925268031909272     7.3993599425867380      0.0427986352587561      -0.0164409284008630
-2.7925268031909272     7.5247728229695641      0.0419734921794398      -0.0164108337025160
-2.7925268031909272     7.6501857033523901      0.0411760252554935      -0.0163823112981685
-2.7925268031909272     7.7755985837352162      0.0404047997475197      -0.0163552510801458
-2.7925268031909272     7.9010114641180422      0.0396584769549493      -0.0163295548332066
-2.7925268031909272     8.0264243445008692      0.0389358108863382      -0.0163051315060221
-2.7925268031909272     8.1518372248836961      0.0382356336106253      -0.0162818973259957
-2.7925268031909272     8.2772501052665231      0.0375568550065509      -0.0162597758874101
-2.7925268031909272     8.4026629856493500      0.0368984515912818      -0.0162386985229197
-2.7925268031909272     8.5280758660321769      0.0362594695899345      -0.0162186028933503
-2.7925268031909272     8.6534887464150039      0.0356390122717039      -0.0161994265528842
-2.7925268031909272     8.7789016267978308      0.0350362349385772      -0.0161811143410431
-2.7925268031909272     8.9043145071806578      0.0344503450354140      -0.0161636147597417
-2.7925268031909272     9.0297273875634847      0.0338805954019102      -0.0161468809545590
-2.7925268031909272     9.1551402679463116      0.0333262841866888      -0.0161308690549620
-2.7925268031909272     9.2805531483291386      0.0327867485242585      -0.0161155374336971
-2.7925268031909272     9.4059660287119655      0.0322613624378262      -0.0161008480692301
-2.7925268031909272     9.5313789090947925      0.0317495355837529      -0.0160867656274593
-2.7925268031909272     9.6567917894776194      0.0312507085544333      -0.0160732564025631
-2.7925268031909272     9.7822046698604463      0.0307643527269592      -0.0160602907786471
-2.7925268031909272     9.9076175502432733      0.0302899680521998      -0.0160478408212734
-2.7925268031909272     10.0330304306261002      0.0298270820272646      -0.0160358806616002
-2.7925268031909272     10.1584433110089272      0.0293752469662017      -0.0160243846265688
-2.7925268031909272     10.2838561913917541      0.0289340372298978      -0.0160133269473843
-2.7925268031909272     10.4092690717745811      0.0285030460793925      -0.0160026849735663
-2.7925268031909272     10.5346819521574080      0.0280818893265339      -0.0159924385394199
-2.7925268031909272     10.6600948325402349      0.0276702002493691      -0.0159825677604527
-2.7925268031909272     10.7855077129230619      0.0272676307133882      -0.0159730550773087
-2.7925268031909272     10.9109205933058888      0.0268738494051769      -0.0159638841652508
-2.7925268031909272     11.0363334736887158      0.0264885416773169      -0.0159550390535150
-2.7925268031909272     11.1617463540715427      0.0261114067688777      -0.0159465048538120
-2.7925268031909272     11.2871592344543696      0.0257421588028472      -0.0159382672329244
-2.7925268031909272     11.4125721148371966      0.0253805241326862      -0.0159303123343815
-2.7925268031909272     11.5379849952200235      0.0250262414698648      -0.0159226276294026
-2.7925268031909272     11.6633978756028505      0.0246790624221005      -0.0159152009238431
-2.7925268031909272     11.7888107559856774      0.0243387474464257      -0.0159080193965586
-2.7925268031909272     11.9142236363685043      0.0240050677548379      -0.0159010734547972
-2.7925268031909272     12.0396365167513313      0.0236778048928087      -0.0158943529831875
-2.7925268031909272     12.1650493971341582      0.0233567500682151      -0.0158878499469882
-2.7925268031909272     12.2904622775169852      0.0230417045123571      -0.0158815553019879
-2.7925268031909272     12.4158751578998121      0.0227324769944949      -0.0158754605741573
-2.7925268031909272     12.5412880382826391      0.0224288850675441      -0.0158695573004760
-2.7925268031909272     12.6667009186654660      0.0221307527361766      -0.0158638362744699
-2.7925268031909272     12.7921137990482929      0.0218379103909318      -0.0158582894607646
-2.7925268031909272     12.9175266794311199      0.0215501947931179      -0.0158529096128154
-2.7925268031909272     13.0429395598139468      0.0212674496292196      -0.0158476909192057
-2.7925268031909272     13.1683524401967738      0.0209895254879738      -0.0158426272405207
-2.7925268031909272     13.2937653205796007      0.0207162781871004      -0.0158377127965773
-2.7925268031909272     13.4191782009624276      0.0204475698272815      -0.0158329424200494
-2.7925268031909272     13.5445910813452546      0.0201832675595213      -0.0158283104967718
-2.7925268031909272     13.6700039617280815      0.0199232434969814      -0.0158238121712022
-2.7925268031909272     13.7954168421109085      0.0196673746947395      -0.0158194422364170
-2.7925268031909272     13.9208297224937354      0.0194155426712890      -0.0158151963697264
-2.7925268031909272     14.0462426028765623      0.0191676336901377      -0.0158110691657801
-2.7925268031909272     14.1716554832593893      0.0189235366294708      -0.0158070563496907
-2.7925268031909272     14.2970683636422162      0.0186831455272216      -0.0158031541586429
-2.7925268031909272     14.4224812440250432      0.0184463577783179      -0.0157993587283593
-2.7925268031909272     14.5478941244078701      0.0182130747924463      -0.0157956667475876
-2.7925268031909272     14.6733070047906971      0.0179832017435717      -0.0157920748052063
-2.7925268031909272     14.7987198851735240      0.0177566471374216      -0.0157885792055664
-2.7925268031909272     14.9241327655563509      0.0175333223616222      -0.0157851758901438
-2.7925268031909272     15.0495456459391779      0.0173131408757662      -0.0157818612277265
-2.7925268031909272     15.1749585263220048      0.0170960194466613      -0.0157786323963091
-2.7925268031909272     15.3003714067048318      0.0168818774770507      -0.0157754865627505
-2.7925268031909272     15.4257842870876587      0.0166706374364353      -0.0157724214677663
-2.7925268031909272     15.5511971674704856      0.0164622244433851      -0.0157694346835915
-2.7925268031909272     15.6766100478533126      0.0162565665005355      -0.0157665237245440
    
-2.4434609527920612     0.0000000000000000      -0.8130948442012067      -0.7457104284752631
-2.4434609527920612     0.1254128803828261      -0.2110444874122660      -1.2905647541319283
-2.4434609527920612     0.2508257607656522      0.2493308293245857      -0.9042681105883016
-2.4434609527920612     0.3762386411484783      0.3127324292732800      -0.6566181591285676
-2.4434609527920612     0.5016515215313043      0.3466165288712694      -0.5975712505071236
-2.4434609527920612     0.6270644019141304      0.4048486205795731      -0.4090623739721677
-2.4434609527920612     0.7524772822969564      0.3480247772634417      -0.2894394557950560
-2.4434609527920612     0.8778901626797825      0.2532501712077261      -0.2342436023265908
-2.4434609527920612     1.0033030430626086      0.1996363376641592      -0.2758687740124440
-2.4434609527920612     1.1287159234454347      0.2294124189783229      -0.3509321083940922
-2.4434609527920612     1.2541288038282608      0.3858930634763869      -0.3017776196213745
-2.4434609527920612     1.3795416842110868      0.3768998816784225      -0.1534829517135538
-2.4434609527920612     1.5049545645939129      0.3194901467027284      -0.0939417093252547
-2.4434609527920612     1.6303674449767389      0.2745900449940520      -0.0678070292498968
-2.4434609527920612     1.7557803253595650      0.2437762314359057      -0.0562522217909232
-2.4434609527920612     1.8811932057423910      0.2203378187870037      -0.0463096933785575
-2.4434609527920612     2.0066060861252173      0.2001905671912611      -0.0400994425939747
-2.4434609527920612     2.1320189665080433      0.1850047034153336      -0.0359184119976264
-2.4434609527920612     2.2574318468908694      0.1713038952125615      -0.0312622027154880
-2.4434609527920612     2.3828447272736955      0.1590602222964097      -0.0283020235754162
-2.4434609527920612     2.5082576076565215      0.1483992505561995      -0.0260408145447933
-2.4434609527920612     2.6336704880393476      0.1390785129370670      -0.0244158176051813
-2.4434609527920612     2.7590833684221736      0.1308778858155532      -0.0231735422743443
-2.4434609527920612     2.8844962488049997      0.1236372592948642      -0.0222039251894322
-2.4434609527920612     3.0099091291878257      0.1171858423620668      -0.0214124317981342
-2.4434609527920612     3.1353220095706518      0.1113921856321232      -0.0207542619883793
-2.4434609527920612     3.2607348899534778      0.1061579091350902      -0.0201998117877524
-2.4434609527920612     3.3861477703363039      0.1014014953860780      -0.0197255916873214
-2.4434609527920612     3.5115606507191299      0.0970578576243641      -0.0193160386600122
-2.4434609527920612     3.6369735311019560      0.0930733945680222      -0.0189590084457331
-2.4434609527920612     3.7623864114847820      0.0894036175755183      -0.0186454005379415
-2.4434609527920612     3.8877992918676081      0.0860113474277151      -0.0183681547569147
-2.4434609527920612     4.0132121722504346      0.0828652275797136      -0.0181216649338235
-2.4434609527920612     4.1386250526332606      0.0799385782601794      -0.0179014237648484
-2.4434609527920612     4.2640379330160867      0.0772085469963130      -0.0177037354069031
-2.4434609527920612     4.3894508133989127      0.0746553955002170      -0.0175255629116436
-2.4434609527920612     4.5148636937817388      0.0722620259060533      -0.0173643820208814
-2.4434609527920612     4.6402765741645648      0.0700134986526049      -0.0172180459234519
-2.4434609527920612     4.7656894545473909      0.0678967030222789      -0.0170847558001601
-2.4434609527920612     4.8911023349302170      0.0659000924269197      -0.0169629786242530
-2.4434609527920612     5.0165152153130430      0.0640134398180602      -0.0168514028102194
-2.4434609527920612     5.1419280956958691      0.0622276700726394      -0.0167489060475756
-2.4434609527920612     5.2673409760786951      0.0605346769848422      -0.0166545080313443
-2.4434609527920612     5.3927538564615212      0.0589272179010371      -0.0165673778290608
-2.4434609527920612     5.5181667368443472      0.0573987932953533      -0.0164867758438001
-2.4434609527920612     5.6435796172271733      0.0559435462832119      -0.0164120640444534
-2.4434609527920612     5.7689924976099993      0.0545561996052879      -0.0163426805937466
-2.4434609527920612     5.8944053779928254      0.0532319713576656      -0.0162781241228182
-2.4434609527920612     6.0198182583756514      0.0519665219440277      -0.0162179524018172
-2.4434609527920612     6.1452311387584775      0.0507559007148445      -0.0161617729456628
-2.4434609527920612     6.2706440191413035      0.0495965071316057      -0.0161092375595566
-2.4434609527920612     6.3960568995241296      0.0484850481966548      -0.0160600335042582
-2.4434609527920612     6.5214697799069556      0.0474185106290593      -0.0160138881706375
-2.4434609527920612     6.6468826602897817      0.0463941346493621      -0.0159705498042378
-2.4434609527920612     6.7722955406726077      0.0454093765578646      -0.0159297905940956
-2.4434609527920612     6.8977084210554338      0.0444618960204389      -0.0158914120241697
-2.4434609527920612     7.0231213014382599      0.0435495370717093      -0.0158552264360998
-2.4434609527920612     7.1485341818210859      0.0426702989534177      -0.0158210688304243
-2.4434609527920612     7.2739470622039120      0.0418223382480599      -0.0157887923943125
-2.4434609527920612     7.3993599425867380      0.0410039440421249      -0.0157582581425267
-2.4434609527920612     7.5247728229695641      0.0402135263707938      -0.0157293432952777
-2.4434609527920612     7.6501857033523901      0.0394496097535643      -0.0157019345121715
-2.4434609527920612     7.7755985837352162      0.0387108181177119      -0.0156759304465871
-2.4434609527920612     7.9010114641180422      0.0379958743356780      -0.0156512385635759
-2.4434609527920612     8.0264243445008692      0.0373035840171480      -0.0156277716054153
-2.4434609527920612     8.1518372248836961      0.0366328340207035      -0.0156054500927155
-2.4434609527920612     8.2772501052665231      0.0359825798273865      -0.0155841988780598
-2.4434609527920612     8.4026629856493500      0.0353518458559800      -0.0155639505689936
-2.4434609527920612     8.5280758660321769      0.0347397144256884      -0.0155446393039426
-2.4434609527920612     8.6534887464150039      0.0341453234376335      -0.0155262098666204
-2.4434609527920612     8.7789016267978308      0.0335678662700225      -0.0155086088150991
-2.4434609527920612     8.9043145071806578      0.0330065826409640      -0.0154917882319347
-2.4434609527920612     9.0297273875634847      0.0324607597302000      -0.0154757022964329
-2.4434609527920612     9.1551402679463116      0.0319297232681547      -0.0154603077221953
-2.4434609527920612     9.2805531483291386      0.0314128380495852      -0.0154455661974813
-2.4434609527920612     9.4059660287119655      0.0309095056908112      -0.0154314410568343
-2.4434609527920612     9.5313789090947925      0.0304191599654410      -0.0154178984790632
-2.4434609527920612     9.6567917894776194      0.0299412662537997      -0.0154049068169725
-2.4434609527920612     9.7822046698604463      0.0294753185851422      -0.0153924370891192
-2.4434609527920612     9.9076175502432733      0.0290208387525504      -0.0153804614264204
-2.4434609527920612     10.0330304306261002      0.0285773723924283      -0.0153689533496291
-2.4434609527920612     10.1584433110089272      0.0281444880191347      -0.0153578891930179
-2.4434609527920612     10.2838561913917541      0.0277217775716240      -0.0153472485417851
-2.4434609527920612     10.4092690717745811      0.0273088554759289      -0.0153370101922757
-2.4434609527920612     10.5346819521574080      0.0269053533534589      -0.0153271535833099
-2.4434609527920612     10.6600948325402349      0.0265109217593709      -0.0153176605884336
-2.4434609527920612     10.7855077129230619      0.0261252284914655      -0.0153085126711277
-2.4434609527920612     10.9109205933058888      0.0257479561479974      -0.0152996922223652
-2.4434609527920612     11.0363334736887158      0.0253788015837484      -0.0152911835066687
-2.4434609527920612     11.1617463540715427      0.0250174769050632      -0.0152829723287144
-2.4434609527920612     11.2871592344543696      0.0246637071818964      -0.0152750444347175
-2.4434609527920612     11.4125721148371966      0.0243172296239866      -0.0152673873471135
-2.4434609527920612     11.5379849952200235      0.0239777942893259      -0.0152599893801900
-2.4434609527920612     11.6633978756028505      0.0236451617292952      -0.0152528391799946
-2.4434609527920612     11.7888107559856774      0.0233191041481332      -0.0152459269650664
-2.4434609527920612     11.9142236363685043      0.0229994035632199      -0.0152392420295991
-2.4434609527920612     12.0396365167513313      0.0226858515524648      -0.0152327754504879
-2.4434609527920612     12.1650493971341582      0.0223782491922064      -0.0152265167665602
-2.4434609527920612     12.2904622775169852      0.0220764040492980      -0.0152204568419040
-2.4434609527920612     12.4158751578998121      0.0217801327057375      -0.0152145871845383
-2.4434609527920612     12.5412880382826391      0.0214892583953234      -0.0152089000921570
-2.4434609527920612     12.6667009186654660      0.0212036127429904      -0.0152033885552995
-2.4434609527920612     12.7921137990482929      0.0209230336557114      -0.0151980456274112
-2.4434609527920612     12.9175266794311199      0.0206473663383977      -0.0151928649999571
-2.4434609527920612     13.0429395598139468      0.0203764618617808      -0.0151878396870479
-2.4434609527920612     13.1683524401967738      0.0201101766185056      -0.0151829637318225
-2.4434609527920612     13.2937653205796007      0.0198483733485149      -0.0151782311226191
-2.4434609527920612     13.4191782009624276      0.0195909190150355      -0.0151736358403984
-2.4434609527920612     13.5445910813452546      0.0193376861496492      -0.0151691729550541
-2.4434609527920612     13.6700039617280815      0.0190885518099388      -0.0151648372552373
-2.4434609527920612     13.7954168421109085      0.0188433979040342      -0.0151606243539745
-2.4434609527920612     13.9208297224937354      0.0186021104381481      -0.0151565296162688
-2.4434609527920612     14.0462426028765623      0.0183645798467482      -0.0151525496497768
-2.4434609527920612     14.1716554832593893      0.0181307012605306      -0.0151486804127942
-2.4434609527920612     14.2970683636422162      0.0179003732786460      -0.0151449180088078
-2.4434609527920612     14.4224812440250432      0.0176734981752156      -0.0151412583102624
